4.99975	3.6576	-8.2208	-0.321304	-0.877998	0.547471	
4.26937	4.30919	-8.01592	-0.80265	-1.40425	0.502629	
4.55712	3.35707	-8.11922	0.302674	-1.02224	0.0756826	
4.0909	3.25357	-8.99781	-0.755911	-1.0158	0.638299	
4.67302	3.27281	-9.81069	-0.988012	-0.000565478	0.497508	
5.26983	3.91938	-10.2858	-0.166229	-0.777067	0.475785	
5.2618	3.03895	-9.81173	-1.41318	-0.924747	0.176916	
5.11198	2.05174	-9.7573	0.888384	-1.27241	0.106665	
6.07744	2.17998	-9.53049	0.686057	0.904877	-0.284982	
6.29894	3.07697	-9.91304	-0.317556	1.05311	-0.515648	
5.6553	2.47065	-10.3801	0.559026	0.328942	-0.780657	
6.37049	1.81213	-10.1459	0.16544	0.259772	0.221777	
6.38399	0.9834	-9.58637	0.72453	0.766874	0.957414	
5.79091	1.7837	-9.67456	0.787115	0.766529	0.535478	
6.52128	2.00718	-9.02909	0.213205	0.916407	1.13189	
5.73987	1.38317	-9.03147	-0.158976	1.38218	1.387	
4.74957	1.32501	-8.90522	-0.355017	0.265475	-0.71007	
4.31636	0.430712	-9.01726	0.540374	-0.300868	0.368748	
3.56784	0.0917843	-8.4473	0.453872	-0.246066	0.287692	
4.523	-0.0336321	-8.71551	0.269088	-1.09019	0.0273887	
3.99804	0.283122	-9.5055	0.0708683	-0.672219	0.327085	
3.68238	1.22818	-9.59053	-0.193766	-0.61593	1.96767	
4.61698	1.09795	-9.25953	0.29536	-1.78551	0.111138	
3.74105	1.21134	-9.72846	0.293539	-0.63842	0.394891	
3.22938	1.23776	-10.5872	-0.226236	0.96553	0.757384	
3.35003	0.24543	-10.6143	-1.00249	0.929464	-1.21648	
3.38244	0.363588	-9.6218	-0.261871	1.46687	-1.30551	
3.33877	0.0074178	-10.5552	-0.497973	-0.126937	-0.683084	
2.52713	-0.565568	-10.6689	-0.849414	0.163078	0.376053	
3.18918	-0.956574	-10.0295	0.233301	0.924096	-0.283098	
3.38871	-0.888476	-9.052	0.639748	1.00605	-0.371963	
2.74639	-0.447632	-9.67896	-1.01691	-0.4792	0.289525	
3.12812	0.378622	-9.26473	-0.21236	-0.431104	-0.55111	
2.82778	-0.412719	-9.79725	0.0157128	0.830177	-2.5435	
2.11992	-0.930065	-10.2782	-0.899165	0.0943377	-0.392818	
2.39261	-1.49748	-9.5012	-0.410745	0.239583	-0.45851	
2.86286	-1.81863	-10.3232	1.13146	-0.184099	0.593701	
2.7128	-0.910617	-9.93207	-0.192095	-0.607467	1.06323	
3.62822	-0.523488	-10.0422	0.159889	-1.77213	-0.0793497	
3.69056	-0.0102722	-10.8982	-1.33244	-0.893965	0.3422	
3.96258	-0.487036	-10.0623	0.499752	0.0378662	0.272385	
3.2088	0.156953	-9.9316	0.540134	0.441828	-1.51029	
2.80276	0.916858	-9.42398	1.66817	-0.120158	0.224235	
2.30377	1.1305	-10.2638	-0.81468	-0.975281	1.49201	
1.43454	0.637065	-10.2328	-1.15415	-0.439889	0.44745	
1.82041	0.768499	-9.3197	-1.29512	0.883793	0.314535	
1.89515	0.229199	-8.4809	-0.0400454	0.496487	-0.048524	
1.28463	1.01667	-8.56544	-0.212418	0.443797	0.712826	
1.01223	0.346574	-7.87496	-0.048047	-0.719999	-0.35543	
0.45834	0.839461	-8.54598	0.26694	-1.70769	-1.33789	
0.355799	-0.150051	-8.44424	-2.37463	-1.28965	-0.0217599	
0.896145	-0.852653	-8.90724	-0.650139	0.742762	-1.0756	
1.6648	-1.12372	-8.32785	-0.984299	-1.50395	-1.69296	
2.40331	-1.77914	-8.16963	0.0196705	-0.142826	-0.764293	
1.93049	-1.11616	-7.58919	0.502963	-1.08709	0.702249	
2.87888	-0.928613	-7.33348	0.540306	0.529205	-0.639007	
1.97506	-1.35266	-7.2761	0.707109	0.24735	-0.101506	
1.77829	-1.1833	-6.31039	-0.143964	0.949267	-0.399365	
2.18657	-0.558176	-5.64517	-0.422117	-1.07249	1.65862	
1.54516	-0.764468	-6.38411	0.066218	-0.181543	0.988022	
0.880305	-0.987852	-5.67132	-1.3809	0.136828	-0.267288	
0.428571	-0.166519	-6.01967	-1.09616	0.658539	0.596707	
-0.359354	-0.677294	-5.67575	-0.548033	-0.0255005	0.834142	
-0.784799	-1.5001	-6.05257	-2.83592	1.14745	0.873685	
-0.15536	-0.749625	-6.25405	0.075705	-1.3849	0.611689	
-1.008	-1.19602	-6.52561	-0.00653884	-0.813245	-0.0668652	
-1.17233	-0.408694	-7.11984	-0.0199865	-0.809025	-0.0575548	
-0.324018	-0.680689	-6.66555	0.689716	0.458605	-0.629227	
-0.566914	-0.50553	-5.71145	1.15508	-0.62041	-0.314229	
-0.0140789	0.0845456	-6.29982	0.0860865	-0.634216	-1.32879	
-0.371322	0.693844	-5.59191	2.02088	1.07311	-1.83167	
-0.953385	1.5064	-5.56088	-0.120561	-0.573172	0.670946	
-1.18917	1.04224	-4.70708	0.404512	-1.1697	0.490867	
-1.08578	0.650344	-5.62126	-1.02045	0.618035	-0.430029	
-0.683555	1.37589	-6.17964	0.567765	0.286958	0.289481	
-1.51404	1.01867	-5.75222	0.0575081	1.50824	0.314634	
-2.05993	1.20886	-6.56821	-0.404284	-0.583897	0.141604	
-1.50772	0.878904	-7.33384	-0.651143	0.161655	-0.356618	
-0.570536	0.554352	-7.20597	-0.694015	0.143146	-0.0901082	
-0.491986	-0.00484714	-8.03127	0.774663	-0.840569	0.720865	
0.0730881	0.704588	-8.45246	0.0532696	-1.39294	-1.16692	
-0.849821	1.00441	-8.21091	0.547701	0.0578211	-1.08836	
-1.801	1.31133	-8.24348	0.149654	-1.14376	-0.733764	
-0.977253	0.794839	-8.00964	1.02955	1.17945	1.25467	
-1.85618	1.01919	-7.58874	0.177317	0.361106	-0.0964856	
-2.17743	1.07793	-6.64357	-0.562921	-0.365533	-0.304116	
-3.11782	1.09435	-6.98325	-0.391582	0.556357	-0.730778	
-2.34082	0.646845	-7.42598	0.252839	-0.123859	1.09728	
-2.9482	0.0524887	-6.89888	-0.979203	-0.177133	-0.389571	
-2.47165	0.461108	-7.6773	0.20557	-0.863145	-0.0217668	
-2.31658	-0.502954	-7.46157	0.493211	-0.736697	0.335457	
-1.90736	0.405343	-7.54839	-0.601608	-0.264298	0.134217	
-1.64944	1.34867	-7.33954	0.138811	-0.706934	1.20995	
-1.65576	1.76159	-6.4288	-0.296385	1.23963	0.319134	
-2.24639	1.95842	-7.21136	-0.456006	-0.438252	0.021343	
-1.35491	1.7665	-7.62177	-0.470689	1.87392	-1.0758	
-1.95939	2.3432	-7.0722	0.782179	1.72735	0.448932	
-2.08129	1.69928	-7.82752	0.7428	1.61019	0.555204	
-2.58599	1.40628	-8.63958	0.543019	-0.287757	1.36947	
-1.67055	1.18923	-8.97851	0.119428	0.558056	-0.305343	
-1.63031	1.34008	-9.96625	0.281587	-0.78936	-0.50261	
-2.44564	1.30983	-9.38804	1.20434	-0.776254	0.79488	
-3.06403	0.621795	-9.0083	0.428865	0.479253	1.79845	
-2.65112	1.49602	-9.26371	0.61852	-0.138355	0.00563766	
-2.24916	2.08825	-9.96205	0.583264	-0.832629	-0.60221	
-2.94621	1.87432	-10.6464	0.679325	-1.02838	-0.638782	
-2.40816	1.06536	-10.8833	1.94717	-0.170219	-0.679741	
-2.61176	1.08691	-9.90444	0.368334	-0.460799	-1.0045	
-1.97863	1.64971	-10.4359	1.63667	-0.552851	0.415958	
-1.90795	1.7871	-9.44786	-0.634567	0.100954	0.48187	
-1.35002	2.56649	-9.16281	-0.258991	0.368016	-0.991873	
-2.3301	2.40169	-9.05199	-0.369473	0.830072	-1.28464	
-2.97166	1.93944	-9.66414	-0.646706	-0.172789	-0.233234	
-2.75723	2.91618	-9.66224	-0.656754	-0.170317	-0.382517	
-1.80153	2.62265	-9.68376	-0.339626	0.880676	-0.576326	
-2.18999	3.37612	-10.2142	-0.107094	0.96206	-0.630891	
-2.37168	2.71103	-10.9385	-1.34433	1.14859	-0.48963	
-2.85401	1.91884	-11.3124	-0.223252	0.324175	-0.183625	
-2.04617	1.80016	-10.7351	-0.182702	0.0104368	-0.30506	
-2.60785	1.7052	-11.557	-0.288866	-0.267807	-0.200233	
-2.35146	2.67086	-11.5989	-1.26599	0.06339	1.55139	
-1.44008	2.33104	-11.3667	-0.774798	-0.0666665	-0.58795	
-0.812152	1.6586	-11.7586	0.329227	0.619218	0.00946415	
-1.64257	1.31915	-12.2004	0.47978	-1.19834	1.13338	
-2.31946	0.751255	-12.6687	0.207219	-0.352881	0.504621	
-2.01939	1.6185	-12.2714	-0.26548	0.0860148	-0.0983658	
-2.71341	1.17267	-12.8367	-0.332774	-0.305576	0.293628	
-2.32492	2.08828	-12.9403	-1.08882	-0.0922877	-0.641923	
-2.34702	2.81146	-12.25	-1.3443	-0.19128	-0.546554	
-2.83399	2.36994	-11.4963	0.538919	-0.315885	0.590885	
-3.63109	1.88384	-11.8546	-0.265017	0.121795	1.7922	
-2.91448	1.60158	-12.4924	-1.48547	2.03821	-0.411405	
-3.86687	1.4949	-12.778	-1.21148	0.268556	-0.65256	
-4.03402	2.23189	-12.1231	1.17582	-0.115657	0.378569	
-4.30374	3.06256	-12.6102	0.26639	-0.238878	0.673961	
-4.53782	3.94685	-12.2062	0.0293165	-0.447611	0.992919	
-4.7252	2.98254	-12.0191	-0.382892	-0.294874	1.36554	
-5.56287	3.52048	-11.9247	0.048041	0.694028	-0.493984	
-5.70501	3.3078	-10.9579	0.861701	0.75702	-0.361203	
-4.94584	2.89815	-10.4521	0.579245	0.344268	-0.272095	
-5.67533	2.90747	-11.136	0.278611	-1.76116	0.0266463	
-6.35878	3.00295	-11.8598	0.25821	-0.0336507	0.278038	
-6.10534	3.76329	-11.2617	0.29019	-0.716363	1.13042	
-5.22877	3.76761	-10.7805	0.938914	-0.329763	-0.0588501	
-4.66392	2.96578	-10.9755	0.229155	-0.745083	-0.402904	
-5.00748	3.45533	-11.7769	0.913715	0.493687	0.0631014	
-4.11934	3.35057	-11.3295	0.866037	-0.35345	-0.0422329	
-3.76081	2.41803	-11.2868	-1.20187	-1.15021	-0.196189	
-3.30566	2.84998	-10.5082	-0.953118	-1.53998	-0.125685	
-3.51753	3.00389	-9.54308	-0.278848	0.11364	-0.244696	
-4.32203	2.4555	-9.31496	0.542762	-0.87903	0.258168	
-5.06643	1.82355	-9.09927	-1.29544	0.610503	-1.76665	
-4.46243	1.38985	-9.76791	1.3986	-0.183805	1.20712	
-4.91358	0.849722	-9.05747	-0.224153	0.13874	0.417131	
-4.02555	1.16391	-8.72178	-0.690344	1.9791	-0.0835799	
-3.83162	1.768	-9.49473	0.517808	1.06381	-0.492592	
-3.3781	1.32159	-10.2661	0.281046	0.617838	-0.373343	
-3.23943	0.457283	-10.7496	-0.632366	0.252247	0.020631	
-2.74127	0.900316	-11.495	-0.69304	0.514613	0.136183	
-3.25388	1.34343	-10.7595	0.476688	1.47775	0.367973	
-3.73582	1.70852	-11.556	0.434905	-0.467487	-0.492683	
-2.82107	1.83489	-11.9398	0.760493	0.765368	0.69736	
-1.90934	1.98356	-11.5568	0.523517	0.304366	1.43837	
-2.1649	1.10161	-11.1608	2.8743	-1.17081	-0.357352	
-2.09183	0.966107	-12.1489	1.1517	-1.60356	-0.422193	
-1.2671	0.672272	-11.6657	0.633657	-0.891422	0.889902	
-0.769718	1.0849	-12.4288	-0.157069	0.502627	1.13175	
0.169578	1.40668	-12.5479	0.399499	-0.683258	2.34429	
0.539631	0.48914	-12.6934	-0.332306	-0.791616	1.18001	
0.638708	1.39345	-13.1086	1.28564	-1.15309	0.785807	
-0.264066	1.39346	-12.6785	-0.00132385	-0.183117	-1.93876	
-0.0739132	2.2523	-13.1542	0.318559	-0.0647638	-1.59666	
0.0418115	1.99135	-12.1958	1.32958	1.27083	-1.35808	
0.0574213	2.40763	-11.2867	0.31108	-0.0790589	-0.726078	
0.354588	3.1543	-11.8818	1.46	0.327869	0.36267	
0.582652	2.74916	-12.7671	-1.37918	0.772123	-0.561698	
0.163302	2.60126	-11.8714	-0.272024	-0.541001	-0.263559	
-0.165351	3.30473	-12.5016	1.27282	0.675897	0.295813	
-0.594822	3.87203	-11.799	-0.819475	-0.675421	0.0991032	
-0.17485	3.85394	-12.7063	-0.124319	-1.14206	0.431064	
0.455106	4.08441	-11.9647	0.65151	-0.910435	-0.301563	
1.07941	3.33558	-12.1872	1.00286	-0.593851	-0.380052	
1.34952	2.37349	-12.2249	-1.24985	-1.25661	0.563443	
2.06678	1.99341	-11.6408	-0.201667	0.840535	0.631476	
1.417	1.29217	-11.9342	0.924801	0.215508	-0.360643	
1.64577	0.404186	-12.3331	-0.518973	-0.319434	0.00841915	
2.57046	0.554091	-12.6831	-0.47222	-0.416916	0.0902581	
2.36948	0.701353	-11.7146	-0.359213	-0.0285219	0.0544788	
2.12661	1.6452	-11.9386	-0.432839	0.180286	1.01857	
1.20065	1.49821	-12.2865	0.125703	-1.49274	0.249383	
0.493663	1.15924	-12.9072	0.200181	0.454486	-0.890618	
1.06796	0.95968	-12.1132	0.379792	0.9983	-0.884266	
1.25631	1.66044	-11.4251	0.311796	-0.222263	0.372919	
0.784831	1.21697	-12.1874	0.768414	-0.624848	0.325196	
0.899602	0.68433	-11.3489	0.315295	0.55719	1.13537	
1.13544	0.0326982	-10.6279	0.798425	-0.96953	-0.40951	
1.63096	0.185538	-9.77288	0.713201	-0.436269	-0.455808	
1.04235	0.690739	-10.404	-0.511111	-1.20667	0.0731162	
0.983944	1.36909	-11.1364	1.4023	1.44906	2.40229	
1.92358	1.10638	-11.3556	0.299144	-0.913297	0.551535	
1.45527	0.809593	-10.5234	0.0620859	-0.687707	0.498451	
1.12714	0.962059	-11.4557	1.59196	0.0125905	0.0777323	
1.11949	0.0761535	-11.9195	-1.11043	0.0378259	0.0898452	
1.68378	-0.65667	-12.2996	-0.162079	0.842494	-0.0494105	
1.95046	-0.447767	-11.3588	-0.772997	2.65924	-0.283592	
1.31369	-0.662457	-12.0993	-1.57977	0.186766	1.13878	
0.943061	0.141557	-11.6344	-0.374249	0.830521	0.982461	
0.579315	-0.315587	-12.446	0.73699	-0.408645	1.18589	
-0.281671	-0.318833	-11.9374	0.221572	0.959571	0.316398	
-0.543852	-1.02961	-12.5901	1.296	0.793901	0.0671419	
-0.0788501	-1.37326	-13.406	0.331078	1.47518	-0.76718	
0.33127	-1.25886	-12.5011	-0.255696	-0.310159	-0.279671	
1.20319	-1.58451	-12.1355	0.0152463	1.8088	0.944757	
1.33966	-1.60131	-11.145	0.666282	-2.24937	0.802066	
1.14797	-1.12543	-10.2866	-0.45085	0.0767904	-0.747223	
1.04864	-0.132483	-10.2219	0.865498	0.111605	0.81908	
1.68261	-0.664669	-9.6608	-0.0423241	-0.469402	1.29124	
1.71962	0.217463	-10.1303	0.0848712	-1.16518	-0.00126869	
2.65713	0.487141	-10.3502	-0.0104797	-0.682673	0.185294	
2.3009	0.123645	-9.4894	1.198	0.180378	1.04643	
2.44467	0.589956	-8.61654	-0.56822	0.617021	1.10026	
1.67038	0.509979	-7.98879	-0.0646902	-1.45299	1.45018	
1.0324	-0.259457	-7.95799	-0.708227	-0.939158	0.925787	
1.57276	-0.816432	-8.58869	-0.29031	1.93966	-1.23761	
2.39251	-0.494128	-8.11526	-0.19007	0.312899	-0.311136	
3.0651	-0.0954125	-7.49184	-0.811027	1.01315	-0.0905458	
3.14788	0.16002	-6.52856	1.1503	-1.02907	0.273981	
3.71483	0.626998	-5.84996	-0.689545	0.203985	0.954693	
4.10924	-0.183609	-5.41711	0.0309187	-0.0992009	-0.274478	
4.44972	-0.221494	-4.47762	2.35637	-0.485444	-1.13955	
4.48064	-1.20332	-4.66489	-0.51386	-0.80034	0.090139	
5.27246	-1.44709	-5.22487	0.0129263	0.145406	0.425608	
4.91582	-1.75095	-4.34143	1.59629	-0.902429	0.700245	
5.71113	-2.2574	-4.67456	1.11111	-0.912194	-0.438607	
5.19016	-1.85861	-5.42925	0.0178835	0.214294	0.917023	
5.46937	-2.54255	-6.10325	-0.730108	-0.352871	1.18412	
4.78939	-1.8094	-6.1142	-1.33651	-0.953145	-0.889471	
5.78474	-1.89095	-6.1654	-1.24689	-0.270146	-0.216917	
4.9484	-1.34698	-6.09735	-1.77186	-1.21504	0.850161	
4.30465	-0.582072	-6.07495	-0.870837	-0.421195	-0.510929	
3.93574	-1.50212	-5.94297	0.0677843	-0.689094	0.233673	
2.94777	-1.4643	-6.09291	0.0992286	-0.0471558	0.191243	
2.72873	-1.93942	-6.94514	-0.247638	0.7754	-0.177083	
3.06388	-2.71574	-7.479	-0.884609	0.326845	0.0765749	
3.11356	-1.77442	-7.81283	0.440836	0.219661	-0.0230734	
2.46852	-2.05894	-7.10363	0.356081	-0.687347	-0.465488	
1.57488	-1.6895	-6.84885	0.645012	0.214321	-0.763413	
1.23185	-2.54536	-6.46177	0.253633	0.63212	-0.188178	
2.11095	-2.53478	-5.98526	0.621656	0.143094	-0.858015	
2.21133	-3.51626	-6.14843	0.306452	-0.0530171	0.134572	
1.37884	-3.69517	-5.62407	-0.176514	1.34828	-0.158421	
2.26521	-3.24342	-5.5227	0.749107	-0.480968	-0.141368	
1.45661	-2.80889	-5.12601	0.616344	-0.84167	-0.0173082	
1.33432	-2.87831	-4.13594	0.988504	-1.71588	-0.0335564	
0.904747	-2.88021	-5.03897	0.653164	1.17233	0.129304	
-0.00357321	-2.48256	-4.90922	0.351466	0.288396	0.716827	
0.138321	-3.38175	-4.4953	-0.0942545	-0.0397337	0.155299	
0.615637	-3.43333	-3.61808	-0.135	-0.092696	0.174349	
1.36479	-2.85515	-3.29483	0.14887	-0.0269392	-0.603289	
0.841505	-3.05427	-2.46626	1.04101	0.82348	0.161966	
0.0652022	-2.62516	-2.00451	0.0986726	0.593054	-1.21431	
0.603903	-1.7978	-1.84551	-1.33454	1.22434	0.326196	
-0.329948	-1.98069	-1.53814	-1.21952	-0.161795	-0.156187	
-0.0545469	-2.32999	-2.43377	-0.744986	0.448732	-0.247699	
0.432524	-1.55224	-2.03643	-0.714458	-0.0877501	0.761678	
0.778375	-0.723262	-1.59691	-1.03564	0.807234	-0.680419	
0.846708	-0.0412229	-0.868793	1.91366	0.194714	-0.396026	
1.52982	-0.476771	-1.45501	1.40947	1.00465	-1.58133	
0.890969	-0.235167	-2.18542	-1.22784	0.786806	0.669887	
0.384602	0.204343	-2.92732	0.788798	0.774991	-0.705483	
-0.271605	0.238322	-2.17351	0.522712	0.960466	-0.945691	
0.538708	-0.222525	-1.81155	-0.457908	0.113578	0.163312	
0.797695	0.141534	-0.916904	0.97214	-1.78006	0.513476	
0.909711	0.0333438	0.0708954	1.25366	-0.498291	0.620179	
1.54878	-0.677653	0.364284	0.960077	-1.18291	-0.404913	
0.6829	-0.607905	-0.131084	-0.0192291	-0.841839	1.36338	
0.876758	-1.18539	-0.924134	0.264042	0.372266	0.551332	
-0.0787736	-1.1481	-0.631612	0.18931	0.039951	0.349041	
0.0134124	-0.215773	-0.981293	-1.58968	-0.0179526	-0.264187	
0.163104	0.30302	-1.82299	-2.10723	0.926833	0.227774	
0.287158	1.20135	-1.40155	0.613469	0.624207	0.0541218	
0.583001	0.774345	-0.547071	-0.17772	-0.218156	-0.0944986	
0.256891	-0.169163	-0.488368	-0.50548	-0.0197514	1.24068	
-0.459054	-0.565278	-1.06327	0.763436	-0.173627	-0.226926	
-0.738438	-1.47669	-0.761164	0.828724	-0.116022	0.00701439	
-1.12933	-1.91185	-1.57224	-0.228335	0.313399	0.287777	
-1.02048	-2.58791	-0.843482	-0.0233636	-0.673877	-0.661388	
-1.88268	-2.08148	-0.855402	-0.0358241	-0.671444	0.447022	
-2.20733	-1.59122	-1.66426	0.138299	-1.20822	0.0523712	
-1.37454	-1.29136	-2.12962	-1.59059	2.45226	-0.6466	
-2.09901	-1.4267	-1.45373	-0.433688	0.373171	0.167747	
-1.67854	-2.2117	-0.99878	-0.330567	-0.503328	-1.4474	
-2.07534	-2.00453	-1.893	-0.595062	-0.287661	-1.2799	
-2.78801	-1.57086	-2.44439	-2.06038	-0.174779	0.713941	
-2.37627	-1.63883	-3.35315	0.204321	0.68726	1.68308	
-2.64784	-1.99004	-4.24919	0.730153	-0.122495	1.84217	
-1.72402	-1.96809	-4.6314	-0.0373255	-0.148304	-0.00389737	
-1.66661	-2.81192	-5.16493	0.729202	-0.658631	0.888801	
-1.30576	-1.89353	-5.00258	0.783275	-0.485903	-0.216195	
-0.862252	-1.66803	-5.87002	0.101399	0.0482749	-0.425032	
-1.17094	-1.2505	-5.01539	-0.141835	-1.30463	0.145487	
-0.680209	-0.700061	-4.33997	-1.64887	-1.43722	1.34292	
0.0172629	-1.33837	-4.6657	-0.758171	0.533351	-0.585512	
1.00527	-1.43615	-4.78521	-0.546744	0.0174162	1.62822	
0.567379	-0.540694	-4.70517	-0.919061	0.167608	-2.28214	
-0.300447	-0.103433	-4.94114	-1.86428	-0.26575	0.426792	
-0.559403	0.487668	-4.17724	-1.27317	0.236883	0.237399	
0.390997	0.663714	-4.43365	-1.28105	0.406805	0.32503	
0.764146	1.58898	-4.36545	-1.0933	0.38972	-0.480459	
0.764152	2.35432	-5.00907	0.364688	0.8072	0.0199596	
1.49341	1.80439	-4.60194	0.360476	0.0533009	-0.994725	
2.15502	1.20959	-4.14533	-1.59186	-1.75073	-0.531862	
2.7585	1.07476	-4.93123	-0.02712	-0.247102	0.418841	
3.01111	1.8698	-4.37979	0.159871	-0.491753	0.685593	
2.7115	1.12755	-3.78037	0.560794	-0.470607	0.911807	
3.70647	1.02871	-3.79667	0.605537	0.36486	-1.12586	
2.72993	1.0031	-3.58289	1.12168	1.15698	1.29511	
2.2693	0.139501	-3.78787	0.0742061	1.9768	0.209355	
1.71463	-0.646096	-4.06205	0.772307	1.1415	1.19832	
1.19604	-0.3943	-4.87916	0.770605	-1.0287	0.536954	
2.03398	-0.276712	-4.34621	0.865251	1.04624	-0.0784707	
2.65939	-0.496858	-5.0948	0.148384	-0.580962	-0.194606	
1.87554	0.123269	-5.06285	0.471255	-0.189439	0.116183	
1.45684	-0.330145	-5.84969	1.33789	1.29935	-1.19691	
1.68252	0.622334	-5.64511	-0.317939	1.42268	0.0345811	
0.86897	0.45687	-5.08766	-1.78113	-0.236679	-2.61472	
0.526862	1.24463	-4.5754	-0.119972	-1.28237	0.0810333	
0.411486	1.8934	-5.32758	0.171736	-0.536734	0.680749	
0.46861	0.89918	-5.41847	-0.0200889	-0.637637	1.67547	
0.55202	0.00690396	-5.86219	0.366916	-0.22767	0.925802	
0.643479	-0.38599	-4.94716	0.30357	-1.58245	0.348035	
0.555846	-0.990398	-5.739	-0.262029	-0.972969	-0.0534824	
0.969841	-0.664059	-6.58877	-0.173077	-0.627318	0.122809	
0.241243	-0.656792	-5.90387	-0.346502	0.350027	-0.0735541	
-0.0201261	0.0604563	-5.25793	-0.447617	0.285822	-0.0432031	
-0.513285	-0.691813	-4.82102	0.839123	-0.946545	-0.721019	
-0.311369	-1.16175	-5.68032	1.06069	0.87656	-1.66102	
-0.240018	-2.14814	-5.8284	0.19415	0.5261	0.287668	
-0.848269	-1.66919	-6.46135	-0.410912	-0.0805796	0.411239	
-0.635293	-1.8766	-7.41614	0.200103	0.183163	0.490712	
-0.917584	-2.58348	-8.06471	0.499459	-1.01136	1.66683	
-1.56967	-1.86822	-8.31609	1.94083	-0.409404	-0.333578	
-1.31037	-2.55748	-7.63956	-0.209388	-0.352532	0.540527	
-1.31008	-2.92314	-8.57031	-1.19839	0.615868	0.161998	
-1.90207	-3.62396	-8.17233	-0.243768	-0.0783022	0.355915	
-2.27555	-3.2204	-9.00758	-1.15501	-1.01293	0.313878	
-1.84372	-3.44351	-9.88151	-1.76384	1.02344	-0.500868	
-2.24562	-4.33338	-10.0974	0.742059	0.0347716	-1.05565	
-2.33939	-4.05744	-11.054	1.32152	-1.06079	-1.42673	
-1.61133	-3.63399	-10.5149	0.28495	-0.211052	-0.698601	
-1.7068	-4.61041	-10.7085	-0.514514	-0.0842761	-0.940018	
-1.43412	-4.83793	-9.77369	-0.356654	-1.28217	-1.27931	
-2.37812	-4.88469	-10.1003	-1.20773	0.662009	0.931117	
-2.58353	-4.36711	-10.9309	-0.0826293	-0.802936	-0.254146	
-1.89207	-5.00034	-10.5832	0.355252	-0.0879374	0.174617	
-2.52526	-4.26258	-10.3491	0.943335	0.231745	0.754532	
-3.37942	-3.76465	-10.4991	0.198615	-1.04429	0.774111	
-3.35838	-3.28893	-11.3784	1.76826	-0.706775	0.997274	
-2.74819	-4.03829	-11.1213	1.16469	-1.60127	-0.187133	
-2.08108	-3.36185	-10.8092	1.00738	-0.77808	-1.64415	
-1.73807	-4.12569	-10.2625	2.20006	2.72325	2.44387	
-1.21361	-4.8774	-9.86261	0.919221	0.863874	0.607169	
-0.933969	-4.58949	-8.94669	-0.24812	-1.03455	1.5539	
-1.77104	-4.68267	-9.48578	1.0085	0.837709	-0.702071	
-1.09997	-5.20387	-8.95851	0.526741	0.482933	-0.440415	
-0.285931	-5.69653	-9.26614	1.18318	1.64193	-0.553653	
-0.427244	-5.19613	-8.41195	-0.129449	-1.19074	0.8748	
-1.30514	-5.36941	-8.85836	-0.173547	-0.119749	0.54864	
-0.9942	-5.1601	-9.78546	-0.78198	0.341711	0.449404	
-1.37783	-6.06016	-9.99213	-1.58612	0.483307	1.33242	
-1.21492	-5.91724	-10.9684	-0.0961618	1.09454	1.67332	
-0.308389	-5.60577	-10.6834	0.962934	0.0249608	-0.552463	
0.324559	-6.1957	-11.1848	0.591906	-0.0316376	-0.953623	
0.961784	-6.76906	-10.6698	1.1203	0.693767	-0.801425	
1.50279	-7.17842	-11.4045	0.783539	-0.572791	-0.341058	
0.640171	-7.31428	-10.9172	0.787189	-0.654196	-0.357315	
1.06957	-8.20672	-10.7788	0.35034	-0.55848	1.58613	
1.80242	-7.52649	-10.7939	0.728387	-1.00657	-0.0492176	
2.24919	-7.37175	-9.91274	-0.913932	0.455095	0.520916	
1.39579	-6.87447	-10.069	-0.401786	1.48085	0.998084	
2.22162	-7.02842	-9.52652	0.484546	-1.50166	-1.22458	
2.6248	-7.7901	-9.01929	-0.302377	-1.19677	-0.144968	
1.69623	-7.43332	-9.12152	0.56672	1.15887	0.245255	
2.26155	-8.25261	-9.02571	0.541236	0.980992	-1.14598	
1.45327	-7.74394	-9.32226	-1.05801	-0.207844	1.20575	
0.972046	-8.61996	-9.35418	-0.247051	-0.613058	0.16068	
1.49884	-8.4846	-8.51504	-0.138881	1.19896	-0.203594	
1.37235	-9.0582	-9.32435	0.690413	0.289297	0.31372	
1.27527	-9.07541	-10.3195	0.859218	-1.07171	0.322688	
1.37419	-8.57968	-9.45666	-1.21132	0.372332	-0.277423	
1.69793	-9.41109	-9.90825	-1.07537	0.130538	0.266018	
1.67352	-10.1729	-9.2609	-0.0601518	0.441615	0.668386	
1.10861	-9.91199	-10.0437	0.530589	-1.58568	-0.426355	
1.09236	-9.03021	-10.5151	-1.08651	-0.680406	1.33674	
0.400877	-8.33118	-10.6973	-0.651132	-0.547546	0.202702	
1.31222	-8.70405	-10.8718	-0.653055	0.228233	-1.44673	
0.429152	-9.11955	-11.0898	-0.769146	-0.239546	-0.0756774	
-0.0931392	-9.73708	-10.5017	-1.46459	-0.271567	-0.728483	
-0.206825	-8.9166	-11.062	0.184847	0.766071	0.465728	
-0.537356	-8.05702	-10.6723	-0.656679	0.679802	-0.0603037	
-0.476886	-8.60604	-9.83866	-0.1355	0.754721	-0.0491045	
-0.379099	-9.04568	-8.94582	-0.120072	-0.652766	-0.746616	
0.271127	-8.61901	-8.31721	-0.430861	-0.912115	-0.249776	
