2.5088	-10.4139	5.5206	0.642758	1.48163	-0.700449	
1.77697	-10.2495	4.85923	-1.01791	0.449045	0.890165	
1.33499	-9.65997	4.18317	0.920093	0.779595	-0.08145	
2.03135	-10.3161	4.47404	0.0315502	0.0645862	0.427595	
2.9982	-10.1517	4.66945	0.149899	-1.21664	0.90994	
2.13085	-9.88166	5.08749	0.216899	-0.303325	0.45642	
1.32834	-9.28507	5.09582	0.0386725	-0.531483	-0.490683	
1.06806	-9.02348	4.1664	-0.299196	0.010186	-0.243099	
1.87125	-8.42854	4.19691	-0.462448	0.225562	-0.148095	
1.59509	-9.34237	3.89916	0.134718	0.279101	-0.863354	
2.11004	-10.1967	3.82902	0.401651	0.391131	-0.261701	
2.47499	-10.0326	2.91257	1.67041	-1.37734	-0.0678408	
2.29581	-9.69098	3.83515	-0.269399	-0.450014	-0.793598	
3.14961	-9.43772	3.38031	-0.179337	0.919201	0.143989	
3.01207	-8.80472	4.14215	0.31651	0.538021	0.549485	
2.61276	-8.10294	3.55219	1.43892	0.0402756	-0.796667	
3.40958	-7.51095	3.67312	0.903554	0.610741	-0.0711511	
3.85388	-6.90242	3.01564	0.831097	-0.341491	-0.998755	
3.96711	-6.98922	4.00541	-0.349525	-0.00229885	-0.835494	
3.96029	-7.98495	4.09751	-0.401427	-0.0257069	-1.09318	
4.90707	-8.30681	4.09312	-0.200554	0.551493	0.902905	
5.21002	-7.46807	3.64064	0.78801	1.05542	2.50731	
5.87287	-7.03525	3.02965	0.0771759	-0.1512	0.888883	
5.57829	-7.97967	2.88377	-1.63788	0.578657	-0.338807	
4.97361	-8.71245	3.19587	-0.290499	-0.127234	0.604104	
5.03404	-9.61738	3.61712	1.75719	-0.216273	0.108482	
4.63587	-9.7817	4.51959	-0.487685	0.727217	-0.717503	
5.52111	-9.50417	4.89284	-0.250217	0.11872	-0.829446	
4.65658	-9.15347	4.53286	-0.729819	-0.227646	-0.0122139	
3.94008	-8.79993	5.13422	0.0391001	0.147864	0.681143	
4.73235	-8.25081	5.40027	-0.255265	0.883055	0.0364013	
4.00555	-7.89533	4.81256	-0.614548	-1.55895	-0.984174	
3.48007	-7.31389	5.43369	0.860621	-1.35637	0.0687875	
2.62703	-7.82649	5.53146	-0.445914	0.769267	-0.25113	
2.57325	-8.81898	5.42161	0.352472	0.852218	-1.37406	
2.64751	-8.51524	4.47175	0.64105	0.475985	-1.47156	
2.56708	-9.39125	3.99622	0.198635	0.112454	-0.725169	
1.61332	-9.52968	4.26301	0.649055	0.23564	0.93779	
2.45576	-9.08944	3.95241	0.0206127	1.17608	0.570766	
2.64231	-9.24322	2.98207	-0.717544	-0.464453	0.692201	
3.50573	-9.73901	2.88878	0.0620042	0.879617	0.790075	
2.84135	-9.84244	3.62898	-0.44085	0.272462	0.25265	
2.34275	-9.84435	2.76216	0.206756	1.11435	-0.120241	
2.72044	-9.87999	1.83691	0.0298375	-1.98594	-0.0625989	
2.379	-10.0301	2.76475	-0.186457	-0.225796	0.139194	
3.16044	-9.88955	2.15681	0.442247	0.666792	1.15741	
3.39741	-10.7375	2.63094	1.38969	0.652414	0.65573	
3.67385	-10.4626	1.71006	0.0918661	-0.883818	-0.187269	
3.67131	-9.62083	2.24984	-0.742194	-0.716688	-0.453329	
2.83163	-9.663	2.79129	-1.13345	-2.06538	-1.16976	
2.9279	-8.99541	2.05301	-0.200382	-1.24669	-0.304666	
3.78715	-8.66978	2.44755	-0.872312	0.116031	0.0277997	
2.99524	-8.58613	3.05244	-1.18823	-0.260227	-0.334387	
2.42441	-8.46818	2.23989	-0.269265	0.736988	-0.832635	
2.65677	-8.29169	1.2834	-0.561247	-0.265097	-1.08726	
3.38988	-7.82981	0.784187	-0.280511	-0.277319	-0.685776	
3.70864	-8.72249	1.10279	1.03417	0.228709	-0.589618	
3.92661	-8.26964	1.96732	0.424159	-0.060568	-0.284949	
4.03141	-7.32445	1.65808	0.530745	-0.360705	-1.16336	
3.45494	-8.0799	1.9695	0.239014	-0.368655	-1.72401	
2.61415	-7.85289	1.47803	-0.752281	0.945168	0.595233	
1.69254	-7.98325	1.11247	-0.80993	1.06688	0.697246	
1.8053	-8.49736	1.96276	-0.723828	-0.168949	-0.0638705	
1.12856	-8.96522	1.39431	-0.246976	-0.576738	-0.295144	
0.877455	-9.84297	0.986281	-1.04136	-0.50009	0.0306907	
0.907346	-10.0476	0.00789532	0.974739	-0.237621	0.0416291	
0.0573592	-10.5213	-0.222539	0.456659	0.565789	0.305271	
0.0585027	-10.8903	-1.15198	0.310278	0.456834	0.348386	
0.888758	-11.3798	-0.885313	-0.352157	-0.28236	1.04856	
0.168693	-10.7179	-1.09363	-0.65671	-0.47816	1.48068	
0.179455	-9.91475	-1.68937	-0.236102	-1.56084	0.0344946	
0.826588	-9.20705	-1.97288	-0.955695	-0.70949	0.522361	
1.73684	-9.56949	-1.77267	-0.766863	-0.912609	-0.711895	
1.35066	-8.68499	-2.03445	0.868697	-0.118783	-0.429496	
1.02385	-7.8646	-1.56524	0.0232351	-0.109287	-1.0373	
1.27355	-8.14782	-0.639264	-0.885909	-0.333064	-0.861582	
0.56439	-7.52795	-0.975194	-0.805284	0.0845106	-0.259631	
0.0765249	-8.15641	-1.58102	-0.83479	-0.595513	0.471213	
-0.73401	-8.68188	-1.32234	-0.480352	-1.88825	-1.06024	
0.036615	-8.95079	-0.744561	-0.0148202	-0.111336	-0.860081	
0.331304	-9.88367	-0.951653	0.276698	-0.146673	-0.284009	
1.17678	-10.191	-0.514906	-0.130921	-0.773319	0.0625812	
1.42142	-11.0167	-0.00671282	0.162569	-0.107512	1.00039	
1.60811	-10.0384	-0.0958415	0.912704	-0.306859	0.394332	
1.84931	-9.98229	0.873013	0.37191	0.578648	0.4766	
1.32657	-10.8254	0.746574	-0.290711	1.05733	0.0312814	
1.90731	-10.153	0.287571	-0.753249	0.761991	-0.983625	
2.62724	-10.5996	-0.243743	-0.766482	0.633545	-0.893536	
2.01383	-11.3881	-0.288551	-0.00336189	0.0147241	-0.424196	
2.84084	-11.8286	-0.637823	0.658754	0.784461	0.176799	
2.91234	-11.0147	-0.0611893	1.69688	-0.155998	1.36958	
3.47163	-11.1092	-0.884758	-0.119458	0.335141	0.0860502	
3.3769	-11.0285	0.10747	-0.138762	-0.498709	0.151301	
2.6883	-11.7532	0.132817	-1.59398	0.877857	-0.187983	
3.12389	-11.2811	0.899229	0.368345	-0.268873	-0.603888	
3.05315	-12.1898	0.487852	-0.655508	-0.656987	0.435066	
3.48424	-11.7173	-0.280822	-0.624024	-0.314284	0.663629	
3.34318	-12.5855	-0.756574	-1.03821	0.105727	0.0215749	
3.75382	-11.8745	-0.185762	-0.524534	-0.00917846	-0.20541	
3.97836	-12.451	-0.971347	-1.66633	-0.0570698	-0.49484	
4.68875	-12.847	-1.5532	-0.144808	0.45856	1.02031	
3.882	-12.5188	-2.04457	-0.0361714	-0.60725	0.134027	
4.75043	-12.9971	-1.91403	0.621104	0.287807	-0.977828	
3.83241	-13.0507	-2.30693	0.123522	-0.693975	0.326206	
4.186	-13.4904	-1.48128	1.01146	0.0599662	0.345727	
3.59484	-12.9509	-2.08088	1.02297	-0.614481	-0.270979	
4.43435	-12.4388	-2.26242	0.48302	0.4553	0.2594	
3.98711	-12.4514	-1.3681	-1.34815	-0.568159	-0.676657	
3.31764	-12.029	-0.757026	-0.183943	0.351252	-0.0409767	
2.7368	-12.2254	0.0329514	0.75296	-0.702078	0.383311	
2.36004	-12.0543	0.943317	-0.393921	-1.06777	-0.0243697	
1.72083	-11.4656	1.43815	-1.64582	-1.94343	-0.605244	
2.1904	-11.9149	2.19814	-1.30037	-0.764192	-0.123746	
2.10782	-11.148	1.56179	0.233557	0.241276	0.895987	
1.97628	-10.2015	1.85659	0.085431	0.724333	-0.730864	
2.72664	-9.54075	1.83756	0.738855	-0.030496	-1.11419	
2.03178	-8.96994	2.27499	0.606335	-1.0227	-0.034945	
1.29677	-9.55725	1.93615	-0.376881	0.593499	-0.691647	
1.81071	-10.3638	1.64408	-1.08827	-0.0191263	-0.247917	
2.056	-9.81329	0.846117	1.42699	-0.609734	0.126342	
2.0097	-10.7747	1.11737	0.714723	-0.2749	1.18505	
1.13878	-10.7432	1.60779	-0.0834549	-0.252379	-0.239321	
0.80521	-11.6031	1.2213	-1.60667	0.312283	-0.174061	
1.31621	-10.7443	1.18393	-0.284647	-0.472204	-0.0605157	
1.48378	-11.5975	1.67778	0.411053	-0.45466	-0.267331	
1.89884	-11.5605	0.768744	0.256719	2.40356	-0.212316	
1.32191	-12.0265	1.43954	2.23479	0.412985	0.094142	
1.15248	-11.1801	0.934742	0.426957	0.194546	0.34136	
0.95344	-10.5065	0.222961	-0.573333	-0.771434	-0.289818	
1.07004	-11.4851	0.0533609	-0.500707	-0.701191	-0.644314	
0.269309	-12.0417	0.274743	-1.05044	1.14334	1.95755	
-0.706283	-12.0048	0.0582615	-0.767974	0.937776	0.658019	
-0.65108	-11.4131	-0.746001	-1.99258	-0.774325	-0.677917	
-0.215607	-11.105	0.0998194	-0.888214	-0.688308	-1.27973	
0.0488165	-11.7909	0.777804	0.532856	-0.269621	-1.41368	
-0.5926	-11.3636	0.140627	-1.09664	0.890043	1.01994	
-0.492993	-11.7089	1.0738	0.704017	-0.174255	0.428813	
-0.27607	-12.1225	1.95803	1.3903	0.00757163	0.344916	
0.247106	-12.3143	1.12767	1.61013	-0.477041	0.595788	
0.242514	-11.6717	0.361555	0.758657	-2.1947	-0.832575	
0.302257	-11.3402	1.30315	0.178632	0.081894	-1.60357	
0.723874	-12.2077	1.56732	0.588581	0.636509	-0.443618	
0.638331	-11.2732	1.91288	0.874762	0.731649	-0.630437	
0.960525	-11.8123	1.13472	-1.09061	-0.994701	-0.239111	
0.812692	-12.0605	0.177361	0.578178	-0.303931	-0.672272	
1.75381	-11.7566	0.325419	0.903221	-1.66108	0.0310023	
1.85363	-10.8208	0.663448	2.56743	-1.53265	-0.826411	
1.73088	-11.0764	1.62239	0.00480708	0.556257	-0.608934	
2.07141	-10.4106	2.28628	-0.184463	0.25604	-0.211221	
2.87193	-9.96746	1.88285	0.156174	0.192524	0.396149	
3.1553	-10.3451	1.00133	-0.759602	0.269937	0.0696899	
3.1271	-9.90264	0.104982	0.088891	-0.178983	-0.177492	
2.96319	-8.91621	0.114353	0.395791	-0.138147	0.782694	
2.68255	-9.85552	-0.0829824	-0.0409554	-0.0363738	0.920514	
3.25512	-10.3314	0.584621	0.214358	0.747733	1.25928	
2.89995	-11.1874	0.96031	-0.0800236	0.180471	-0.319235	
2.91522	-12.0341	1.49217	-0.687841	0.254707	-0.184352	
3.04508	-12.9749	1.17907	-2.153	-0.0760491	0.209539	
2.78853	-12.1678	0.647305	-0.219584	0.0309915	-0.55264	
3.58624	-12.0825	1.24428	0.0648551	-0.532981	-0.852989	
3.98568	-12.2482	2.14594	-0.395579	0.374105	-0.483617	
3.57495	-13.0019	1.63283	1.22705	-0.887441	0.0793741	
4.21085	-12.7059	0.920075	0.219431	-0.312508	-0.57831	
3.62421	-12.4278	0.159453	-0.170549	0.628669	0.0684364	
4.20297	-12.2045	0.94379	-0.093146	0.187478	0.136648	
3.42218	-11.6997	0.575729	0.104594	0.143289	-0.342683	
3.30498	-11.6412	1.56712	-0.78078	-0.998784	-0.38212	
3.50335	-11.2769	0.657207	0.198888	1.10037	0.679026	
3.51486	-11.7026	1.56202	-1.06184	-0.855684	-0.232012	
3.17123	-10.765	1.61542	0.608752	-0.313991	0.924863	
3.48653	-10.3233	0.775497	-0.552171	-0.64391	0.317735	
3.19612	-9.54876	0.213533	-0.138604	-0.234364	0.669337	
4.04797	-9.02499	0.217687	-0.49211	0.33659	1.02728	
4.89439	-8.61223	0.554165	0.0791318	0.124968	-0.155367	
5.368	-9.49098	0.613325	0.21772	0.248678	0.563296	
6.06112	-9.21584	-0.0529181	0.270521	-0.316637	0.385309	
6.19114	-8.31319	0.357359	-0.400874	0.425043	-1.04109	
6.04287	-8.91246	-0.429342	-0.292329	-0.52989	-0.332312	
6.80652	-9.24102	-0.985109	0.0484331	1.22029	-0.892472	
5.98982	-9.66555	-0.59425	0.645781	0.136892	-0.82498	
6.82951	-9.1292	-0.679389	1.13357	-0.296307	1.31572	
7.51134	-9.31584	-1.38668	-0.355027	0.230303	-0.251244	
8.491	-9.18078	-1.53513	-0.382965	0.553878	-0.140365	
8.5786	-9.59202	-0.627823	-0.243111	0.695307	-0.089814	
7.70774	-10.011	-0.884877	-0.363549	2.12322	-1.98695	
8.61023	-10.0773	-1.31044	-0.418276	-0.607704	-1.65936	
8.06488	-10.8798	-1.06835	-0.0643826	-0.433945	-0.294558	
7.23981	-10.6941	-1.60199	-0.922319	-2.00842	0.491276	
8.1711	-11.0475	-1.51373	0.35399	1.11168	-0.625094	
8.78164	-10.8298	-0.752271	0.747069	-0.747825	-0.413348	
8.77407	-10.0746	-1.40768	0.0617703	-0.143238	0.293282	
8.69347	-9.09185	-1.24106	-0.0680866	-0.360405	1.50209	
9.65002	-9.36344	-1.13499	-0.351435	-1.49335	1.14225	
9.4332	-8.46066	-0.763541	-0.107626	-0.610733	-0.873796	
8.67104	-8.55563	-1.40393	-1.06482	0.645322	0.0844643	
9.55224	-8.38774	-1.84585	-1.56969	-0.306914	-1.27716	
9.85196	-9.27089	-1.48499	-0.410265	0.885151	0.659153	
9.36467	-9.31473	-2.35714	0.652517	-1.42039	0.188909	
10.3566	-9.2789	-2.23583	0.743546	0.678149	-1.22847	
10.8311	-8.40957	-2.37425	0.935764	0.537871	-1.44974	
10.7646	-8.87409	-1.49119	0.827102	0.637918	-1.40533	
9.98424	-9.48736	-1.61342	0.836929	0.315322	0.171811	
9.62449	-9.98812	-0.826129	-1.35091	0.398348	-0.782357	
9.4766	-9.64942	-1.75533	-1.11932	-0.324936	-1.08214	
9.04679	-10.0854	-0.964634	2.0251	-0.0884149	0.740752	
9.26676	-10.9248	-0.467611	1.08198	-0.198263	0.970699	
8.31511	-11.2294	-0.507365	0.681885	1.12618	0.455021	
8.03104	-10.3046	-0.760442	-1.20428	-0.0791347	-1.79248	
7.91397	-9.46454	-0.230711	1.25127	-0.228811	-1.02504	
8.62748	-10.1639	-0.188902	-0.451695	-1.93128	-0.585772	
9.27784	-10.8744	0.0798484	0.555858	-1.30517	-1.37629	
9.5408	-10.4895	-0.804839	0.287027	0.520734	-0.657291	
9.0666	-10.465	0.0752367	2.02447	-0.0435638	0.289774	
8.69569	-11.1889	0.656997	-0.010552	1.23881	0.577768	
7.83853	-10.7431	0.91502	-0.294125	0.662424	0.629811	
7.09484	-11.4115	0.90313	1.06217	-0.818876	-0.483633	
6.57319	-11.8853	0.19364	0.126697	-0.289726	-0.147405	
5.60587	-11.8665	0.446513	0.243332	1.93547	0.113398	
5.86268	-12.0168	-0.508203	0.686988	0.556033	0.45211	
5.80344	-11.034	-0.333149	-1.03635	0.276691	1.41446	
6.53435	-11.7165	-0.334899	-1.0401	0.276677	0.42013	
6.12461	-10.8601	-0.0205254	0.178042	0.796444	0.58635	
5.68437	-11.5357	0.570941	0.26107	0.737025	0.580234	
5.85738	-11.1046	1.45652	0.610292	0.722596	0.518861	
6.5476	-11.7788	1.19373	-0.276481	-0.0861169	0.270334	
6.44162	-10.9262	0.682074	0.412886	-0.170222	-0.0114856	
5.86242	-11.7143	0.890548	-0.0500161	0.14471	-0.108631	
6.11467	-11.5292	1.84035	-0.40478	0.0979839	-0.00545548	
6.80159	-11.4019	1.12487	-0.0803775	0.415928	0.363071	
6.27081	-10.5544	1.11583	0.856616	0.996259	-0.0915742	
5.7725	-9.89537	1.67915	-0.121719	-0.815981	1.1529	
6.23044	-9.13836	2.14522	-0.175799	-0.570798	0.807403	
5.48103	-8.48265	2.05338	0.403136	-0.200507	-1.22276	
5.85642	-7.55898	2.13031	-0.670785	0.14155	-0.121613	
5.78649	-6.83757	1.44134	0.244157	0.937212	0.621595	
6.67724	-6.87701	0.98855	0.126738	0.669285	0.414228	
5.90011	-7.50617	1.00367	1.36874	-0.844219	0.994936	
5.22348	-8.02047	1.53062	0.0519365	0.0975528	0.217152	
5.56821	-7.45904	0.778322	-0.239872	0.206583	0.164945	
5.64987	-6.46255	0.759978	0.320118	0.161632	0.234032	
4.88026	-6.83756	1.27675	-0.162756	1.24842	0.300793	
5.10109	-6.79991	0.302169	-0.168045	2.10376	0.333399	
5.06107	-7.65675	0.816189	-1.65032	0.7413	-2.07231	
4.51363	-8.28218	0.260179	-1.59986	-0.854952	-0.316282	
4.31521	-8.16018	-0.712316	-0.577646	0.338349	-0.372579	
4.72862	-9.05347	-0.888757	-1.44526	-0.560518	2.19166	
5.2601	-8.25874	-0.595609	0.590974	-1.55025	1.16188	
5.73701	-7.83991	0.177137	1.15096	0.254368	-0.168761	
5.43591	-7.52606	-0.723333	1.47524	1.08632	0.0136954	
5.34417	-7.186	0.212582	1.78865	0.426643	0.283463	
4.4	-6.87398	0.106764	1.4935	-0.367053	0.584412	
4.13411	-5.91836	-0.0200402	-0.872322	-1.29651	-1.37789	
4.4588	-6.66844	0.556115	-0.436081	-0.296895	-0.326347	
3.66207	-7.26567	0.648586	-1.22166	0.846868	0.267541	
3.95049	-6.3264	0.834553	0.152288	0.566329	-0.459879	
4.89455	-6.42048	1.15062	-0.728481	0.729696	2.19464	
3.99631	-5.98464	1.09402	-0.355518	1.32492	0.897713	
4.76659	-5.44307	0.757316	0.461077	-0.33338	0.110549	
4.10752	-6.19486	0.736069	0.0709849	0.024661	-0.43049	
4.79094	-5.51645	0.46643	0.55515	0.106445	1.01102	
5.16482	-4.68082	0.0640264	0.447274	-0.096065	0.491082	
5.01265	-5.29296	-0.711938	-0.323292	-0.132016	0.671369	
4.21169	-4.81014	-0.357907	-0.307095	-0.389358	1.05834	
4.10799	-5.7873	-0.543372	-0.364042	-0.149163	-0.166868	
3.82051	-6.43372	0.163375	0.762591	-1.14288	-0.621001	
3.28103	-6.99806	-0.461508	-0.256692	0.175443	-0.926997	
3.29207	-7.92113	-0.845992	-0.570744	-0.09276	-0.290593	
2.3563	-7.84413	-1.19009	0.074007	0.804302	-1.83279	
3.0904	-8.29323	-1.6994	0.477537	-1.07461	0.422848	
2.89711	-8.12834	-2.66659	-0.253015	-0.529372	0.662731	
3.67224	-8.63873	-3.03898	0.451853	-0.0178614	1.43248	
3.23381	-8.47771	-2.15475	-1.62185	0.212961	0.356015	
3.78248	-8.43978	-1.31957	-0.0963789	-1.04865	-0.59462	
2.97254	-8.79147	-0.850196	0.706165	-0.378385	1.28258	
2.76993	-7.91587	-1.28869	0.420056	-0.484247	1.20364	
3.24474	-7.21122	-0.761412	-0.567974	1.16791	-0.124966	
4.05442	-7.67951	-0.407688	-1.26125	-0.416001	-0.644188	
3.85294	-8.6586	-0.435739	-0.314719	-0.610345	-0.625815	
3.77235	-9.6178	-0.706719	0.245396	-0.767909	-0.232839	
4.60576	-9.29998	-0.254597	-0.110433	0.261166	-0.302978	
4.21442	-10.1493	-0.608755	-2.69915	1.4078	-0.169706	
4.39103	-10.2853	-1.5836	-0.0221586	0.50257	0.450089	
3.47402	-10.2629	-1.18536	-0.981417	-0.11708	-1.73926	
3.99008	-11.1172	-1.12306	-0.283732	0.4429	0.0931297	
4.35829	-10.2676	-0.745432	0.134531	-0.194977	1.11606	
4.12997	-11.2272	-0.909732	-1.72105	0.279736	0.944644	
3.31575	-11.6697	-1.28555	-1.2196	0.196556	-0.04053	
4.3003	-11.7682	-1.14072	-1.41379	-0.885937	0.532964	
4.34462	-11.5042	-2.10424	1.78672	-0.316119	0.847345	
4.11594	-11.5723	-1.13312	-0.900698	1.40801	0.324621	
4.95947	-11.3498	-0.644317	0.16369	-0.714614	-0.558936	
4.74592	-11.9001	0.162849	0.387356	-0.0753595	-0.0647782	
5.65319	-12.2587	0.382594	0.70291	0.728903	-0.0586839	
6.04526	-12.0217	-0.506288	1.84401	-0.0274385	0.245185	
5.81266	-11.2558	-1.10575	1.17009	-0.660236	-0.29985	
5.67447	-12.1756	-0.73844	0.626016	-0.666271	-0.520625	
5.52328	-11.2698	-0.342525	1.84822	-1.15132	1.04519	
5.0821	-11.2481	0.554632	-0.19674	-0.557483	0.0189826	
4.94283	-10.3194	0.898266	1.20069	-0.247911	-0.257472	
5.03218	-9.37045	0.595837	-0.456444	-0.775443	-2.3775	
4.04775	-9.5458	0.583311	-0.824074	1.23447	-1.17296	
3.79563	-9.29052	1.51673	-1.15762	0.474975	-1.0561	
4.11335	-8.68073	2.24283	0.468824	-0.632741	-0.84288	
3.17899	-8.4145	2.47969	1.16724	1.42756	-0.424371	
2.72144	-7.71986	3.03478	-0.155304	-0.162715	0.466373	
2.05656	-7.21292	2.4862	0.95825	0.445342	-0.317309	
1.78606	-6.33752	2.88682	-1.09024	0.129098	-1.02137	
1.82177	-6.83186	2.01828	-1.24813	-0.688976	-0.5612	
1.25097	-6.06643	2.31545	1.52431	1.18684	-0.105924	
1.04953	-5.27437	2.8917	0.177774	0.0518742	0.975998	
0.853112	-5.58852	3.82053	1.86527	-0.157263	1.25892	
0.969736	-6.29009	4.52352	1.88426	-0.96124	0.451558	
0.813202	-6.44512	3.54809	-0.136988	0.342429	0.574687	
0.00776795	-5.86416	3.43076	-0.261254	0.258143	1.01225	
0.704689	-5.15897	3.30033	-0.13283	-0.265584	-1.09675	
0.842112	-5.42391	2.34591	-0.963906	-0.657505	-1.10673	
1.53555	-5.093	2.98594	-1.3872	-0.44365	-0.759234	
1.60912	-6.08725	3.06379	0.529209	-0.255599	-0.220126	
0.685167	-5.9653	2.70125	0.4129	0.583201	0.361353	
1.56722	-6.37562	2.9328	0.869503	1.47514	0.198076	
1.81512	-6.65442	3.8606	0.225426	-0.0455263	-0.0898254	
1.42544	-7.57528	3.87306	-1.05979	0.493635	-0.615672	
2.07144	-7.26557	3.17537	0.828339	-0.119777	0.86906	
2.98911	-7.13165	3.54946	0.948486	0.763011	0.255165	
3.64631	-7.62008	2.9754	-0.91676	-0.541131	-0.759812	
3.43471	-7.98216	3.88322	1.02669	-0.49967	-0.294691	
3.21552	-7.61314	2.98001	0.355782	-0.512314	-0.1365	
3.66583	-7.74114	3.86366	0.249329	-0.0211669	-0.0114138	
3.54943	-8.15572	4.7662	0.165998	0.113518	0.0396687	
3.2574	-7.59802	3.98922	0.770852	0.328418	-0.0328771	
3.21139	-7.87491	4.94902	0.671649	-0.780271	-0.358882	
2.91593	-8.55202	5.62299	-0.633646	0.724283	0.573276	
3.05057	-7.70766	5.10441	0.773717	-0.441347	-0.948342	
3.78216	-7.87942	5.76416	-0.461165	0.940904	0.771175	
3.26214	-7.70755	6.60085	-0.970185	0.41273	0.562605	
2.56877	-8.26748	6.14728	-0.688599	-0.0540706	0.709104	
3.06656	-8.8569	5.51106	-0.916483	0.0575502	0.42763	
3.70433	-9.58616	5.7589	-0.823211	-0.0279218	-0.0649456	
3.90385	-9.82856	6.70834	-0.719484	0.612369	0.0762613	
3.50131	-10.5712	7.24354	0.320097	0.320179	0.450271	
3.81015	-9.62421	7.15511	-0.0754091	0.355612	-0.538573	
4.08756	-8.82859	6.61656	1.02762	-0.725127	-1.56061	
4.75495	-8.22034	7.04623	-0.925416	0.286477	0.0237812	
5.59162	-8.62668	7.41349	-0.385809	-0.26031	-1.82143	
6.08215	-7.90427	7.90082	0.650779	-1.03558	-1.71908	
5.67657	-7.34332	8.62252	1.49473	0.543657	-2.47752	
6.27465	-8.09584	8.3468	0.03004	-1.38866	-0.34294	
6.95552	-7.69398	7.73449	-0.957745	0.202235	-0.391476	
7.12491	-6.76065	8.05103	0.223728	-0.52179	1.09798	
8.08078	-6.86653	8.32508	0.639003	-0.107391	-0.197804	
7.61905	-6.03947	8.00449	0.862799	-0.0265018	-0.311211	
7.81137	-6.82688	8.59015	-0.913749	-1.22399	-1.34752	
8.41096	-7.53532	8.21786	1.38442	0.332098	-0.585015	
8.34154	-8.29774	7.5745	1.28938	-0.153764	0.00193299	
8.49184	-7.39692	7.98185	-0.697594	-0.0428727	0.479516	
9.39406	-7.49178	7.56114	-0.629616	-0.0726288	0.632109	
8.49996	-7.42529	7.11823	-0.561735	0.209315	0.537644	
7.80631	-7.33636	6.40344	0.196727	-2.78767	-0.556234	
6.92034	-7.35146	5.93993	0.586528	0.0222263	-1.37406	
6.93046	-6.46766	6.40768	0.180441	-0.302391	-0.753342	
7.33985	-6.173	5.54422	1.39975	-1.34446	-0.527807	
6.58811	-6.43439	6.14966	0.359064	-0.989859	-1.67103	
7.42736	-5.92123	6.32943	-0.0969559	-0.154783	-1.93133	
7.00068	-6.7153	6.76232	-0.265802	1.36715	0.672894	
6.03538	-6.97478	6.73319	0.144709	-0.0957464	0.188207	
6.96499	-6.77386	6.42423	0.436455	-0.271959	0.953713	
6.44518	-7.50173	5.97702	0.440276	-0.388436	1.13897	
7.10003	-8.25646	6.01653	1.47501	0.505916	1.02495	
6.53223	-9.0675	6.15728	0.0841804	1.17522	-0.768816	
7.49769	-8.86824	5.98939	0.505177	-0.325897	-0.11239	
7.02926	-9.43656	5.31294	-0.872425	0.988944	-0.257678	
6.61201	-10.29	5.62536	0.128682	1.03038	1.18257	
6.82352	-9.31346	5.66681	-1.11949	1.34346	0.108039	
7.31484	-8.51688	5.31459	1.05267	-0.492933	-0.988765	
7.96779	-7.78661	5.5155	0.0828267	-0.135793	0.843002	
8.68713	-8.4666	5.37344	1.04391	1.29357	-1.08513	
9.61229	-8.66777	5.69531	-0.029134	-0.468772	0.872555	
9.0316	-8.27025	6.40579	-0.935988	-0.00741065	-0.129651	
8.12583	-8.64741	6.21255	-0.99844	-0.123346	0.390888	
8.67575	-8.03696	6.78259	-1.5883	0.491475	0.300212	
9.57642	-8.39248	6.5328	-0.818629	1.55829	1.57049	
9.07361	-7.89393	5.82666	-1.36344	-0.351772	0.61676	
9.4773	-7.98782	6.73672	-0.058882	-0.770089	-0.0075694	
8.75869	-7.44785	6.29851	0.28709	-0.503369	-0.245697	
9.29854	-7.55788	7.13305	1.87061	-0.511822	-1.27545	
9.12472	-8.50833	6.8753	0.146995	-0.353023	-0.68561	
8.18378	-8.28755	6.61861	0.238534	0.493287	-0.289801	
7.8209	-8.49946	7.52603	0.107117	1.0313	-0.217064	
7.2217	-7.87318	7.0273	-0.946853	0.118043	-0.0936489	
6.49567	-8.16072	7.65197	-0.54618	-1.60046	-0.424181	
7.10285	-8.90345	7.93427	0.308514	-0.824661	-0.22627	
7.03711	-9.86573	7.67028	0.360456	-0.95571	0.239387	
6.19469	-9.73852	7.14668	0.949832	-0.928093	-0.699787	
7.04687	-9.70101	6.62477	1.78463	1.44072	0.850204	
7.07751	-10.1005	5.70855	0.167362	0.295708	1.29989	
7.2636	-9.28763	5.15665	-0.948516	-1.36574	-1.50202	
7.93433	-9.26083	4.41543	-0.913417	-0.714469	-1.44613	
8.89935	-9.07034	4.23533	-0.775449	0.206466	0.288779	
9.57031	-9.80565	4.13973	0.436478	1.32183	0.244064	
9.04722	-9.63079	3.30558	0.120343	0.33123	0.235963	
9.39299	-8.80494	2.86015	-0.0382677	0.1441	-0.233479	
9.45308	-7.86848	3.20575	1.24434	-0.143638	0.317296	
9.20327	-7.14733	3.85192	0.646474	0.0256979	-0.103701	
8.71752	-7.5404	3.07119	-0.87285	0.316702	0.698972	
8.57473	-8.52595	3.1623	-1.83799	0.433999	0.444081	
8.79403	-8.96456	4.03381	-1.33356	0.0447031	0.120632	
8.49499	-8.28868	4.70742	0.206198	0.756569	0.085668	
7.7425	-7.68085	4.45384	0.117154	0.309982	-0.717195	
8.55422	-8.14227	4.09578	-0.725175	-0.741873	-1.26532	
9.47685	-7.91658	3.78303	-0.29592	0.349727	0.806904	
