6.05542	12.7796	0.259982	0.793629	1.38033	-0.675512	
5.65873	12.4346	-0.590685	-0.531064	-1.22897	1.01381	
6.55138	12.0421	-0.812185	-0.350106	-0.151334	-0.155309	
6.17544	11.3488	-0.197337	-0.389458	0.769627	0.856015	
5.79486	10.5949	-0.73282	-0.00932012	0.529131	0.924838	
5.5671	9.72666	-0.29196	0.202468	-0.479334	-0.96223	
4.70909	9.50904	0.17329	0.589457	1.50594	0.665572	
5.32022	9.09642	-0.502179	-0.354239	-0.807128	1.23448	
5.98138	8.91615	-1.23045	-1.17092	-0.956269	0.531604	
5.48162	8.8548	-2.09444	1.132	0.192151	-0.872067	
5.15752	8.36223	-1.28677	0.997811	0.373964	-0.815104	
5.88088	8.7192	-1.87781	1.02981	0.0914875	-0.946372	
5.50373	9.19732	-2.671	0.0410961	0.31	-0.342775	
5.43601	9.31024	-3.66229	0.875588	-0.888404	-0.534085	
6.12683	10.0302	-3.72854	0.744414	-0.729541	-0.172499	
5.74083	10.658	-3.05262	0.834078	-0.966987	0.0990372	
6.37261	10.8767	-2.30895	0.334705	-2.13016	0.86231	
6.26065	10.9933	-3.29579	-0.119387	-0.685463	1.08694	
5.679	10.321	-3.75369	-1.88725	1.23616	0.526695	
5.0887	9.6995	-3.2386	-0.727014	-0.508533	-0.258407	
5.37527	8.84997	-3.68153	0.512306	-0.602268	0.728917	
5.94588	8.92777	-4.49906	-0.685471	-0.130664	-0.059437	
5.09147	9.32003	-4.15832	-0.516187	0.0878343	0.113192	
5.28548	10.2646	-4.42319	1.05376	-0.624514	-1.2588	
5.30227	11.175	-4.83663	0.422808	0.310054	0.786599	
6.00685	11.3765	-5.51706	0.588197	-0.511372	0.71564	
5.05367	11.0791	-5.46223	0.365437	-0.0961938	-0.960303	
4.70835	10.6432	-4.63112	-1.79662	-0.097616	-1.86596	
4.43677	9.91106	-4.00641	-0.356536	1.06276	0.108255	
5.11848	9.20337	-3.8208	-0.248036	1.17255	0.128254	
5.981	9.02786	-3.34618	-0.35513	-0.411609	-0.268584	
5.47886	8.64374	-2.57139	0.0434051	-0.611694	-0.109786	
4.56281	8.69809	-2.17403	0.0527244	1.2911	-0.357838	
3.74751	8.25976	-2.55238	0.407293	0.474226	-0.173335	
2.99393	7.61989	-2.70301	-0.122019	1.13333	-0.320259	
2.62416	7.21767	-1.86546	1.51404	1.38197	0.517334	
2.66604	7.09902	-2.85751	-0.0400802	0.100123	0.609151	
3.4127	7.73503	-2.66261	-0.963834	1.33554	0.102979	
4.12091	8.26473	-3.12937	0.70171	-1.12593	-0.144254	
3.50787	8.37556	-3.91161	0.215948	1.08724	0.557218	
2.61722	8.1666	-4.31545	0.382975	0.0754172	0.715068	
3.02366	8.2725	-5.22297	-0.830425	-0.808608	0.071421	
2.75841	7.33304	-5.00602	1.01177	-1.84227	-2.19661	
3.7349	7.54509	-4.96704	0.437204	0.306089	0.231584	
4.56327	8.09959	-4.88756	1.15636	-0.64946	-0.62448	
4.32936	9.06914	-4.81502	1.11843	-0.66384	-0.55471	
4.6785	9.29645	-3.90594	0.0295781	-0.145593	-0.26782	
4.92111	9.89807	-4.66698	0.868979	-0.406594	-0.205535	
4.97335	10.2359	-3.72724	-2.35	-0.112176	-0.143588	
4.57182	9.75131	-4.50435	0.129257	-0.487209	-1.18124	
4.15763	9.03167	-3.94707	0.947394	0.399745	0.564071	
4.51527	9.41864	-3.09716	0.725088	0.104152	0.791978	
3.95798	8.77947	-3.62714	0.752047	0.23907	0.601024	
3.61427	9.37444	-4.3537	0.340131	0.929003	1.36256	
2.64178	9.42808	-4.12702	-0.0661618	-1.23968	0.104238	
2.77553	9.83349	-3.22272	0.222342	0.212861	-0.592587	
2.10585	9.62826	-3.93645	-0.475087	-0.578823	0.29213	
2.81828	8.93457	-4.0425	-0.0748495	0.0302161	-0.982542	
3.72515	9.05394	-4.44663	0.653453	-0.805059	0.412961	
3.83283	8.06055	-4.4864	0.694225	-0.780596	-0.0812867	
4.07535	7.12154	-4.24259	1.70824	-0.208244	1.10311	
4.21933	6.14581	-4.40757	-0.636645	-0.559645	1.16914	
4.2599	7.14163	-4.32568	2.30161	-0.5515	-0.526167	
4.45428	7.74365	-5.10014	0.343616	0.820925	0.0570835	
4.76594	8.17614	-4.25407	-0.29914	-0.146584	0.786199	
5.65894	8.54713	-3.99929	0.100046	0.115931	-1.00868	
4.91221	9.13334	-4.31353	-0.261908	-0.377292	-1.06746	
5.75118	8.93346	-4.81967	0.639693	-0.819358	0.609141	
6.67693	8.68732	-5.10673	0.479975	-0.841519	0.114075	
5.96664	9.36866	-5.28356	1.16993	-0.0338718	0.461657	
5.67926	10.3236	-5.35785	0.878161	-0.129518	0.36229	
5.85024	11.0725	-4.71767	0.218011	0.408407	-0.0921788	
5.76	10.2608	-4.14072	-0.673895	-0.0166999	-0.832474	
5.00469	10.1191	-3.50085	-0.25785	1.41692	-0.0284565	
4.32284	10.4884	-2.86946	-0.0320734	1.38904	0.231479	
3.43991	10.4249	-2.40428	-0.304708	0.544124	-0.404034	
2.45475	10.5492	-2.52261	-0.906229	-2.64727	1.36619	
2.36926	9.94874	-3.31769	-0.399783	0.102493	-0.749505	
2.69108	9.96813	-4.26429	1.23238	-1.67587	-0.22457	
3.64214	10.1306	-4.52712	0.999465	-0.592194	-0.392657	
3.4419	9.3633	-5.13635	0.261122	-0.442609	-0.337425	
2.77723	9.11741	-4.43084	-0.610053	1.27445	-0.565048	
2.51374	8.81616	-5.34726	1.1277	0.740771	-0.885509	
2.85026	8.46979	-4.4716	-0.652713	1.88676	0.245409	
2.08295	8.30937	-3.85071	0.00400415	-0.899678	0.323836	
3.03233	8.54368	-3.64147	0.120068	-1.46879	0.432844	
2.09477	8.36715	-3.34178	-0.363399	0.710204	0.187041	
2.88553	8.54301	-2.75546	-0.270422	2.18827	-0.385995	
2.41966	8.58948	-1.87183	-0.202686	0.486076	-0.264074	
1.60979	8.11612	-2.2183	-0.0211757	0.58516	-0.82269	
1.21046	8.5083	-3.04699	0.0724794	0.913196	-0.712407	
1.30117	8.89336	-2.12856	0.143304	0.716221	-0.636884	
2.22474	8.58508	-2.35657	-0.0395924	0.0591797	-0.487144	
1.52233	9.14129	-2.8007	-0.637495	-0.11355	0.244235	
2.25061	8.49462	-2.57396	-0.827553	-0.163205	0.711881	
1.32998	8.35847	-2.20802	-1.18894	0.651211	0.102481	
0.574254	8.95783	-2.47193	-2.1139	-0.864414	-0.676614	
-0.0168356	9.54709	-1.92112	-0.992581	0.340773	-0.767554	
0.181068	10.4477	-2.30796	-0.390175	0.776433	0.560993	
0.887179	10.323	-1.61094	-1.07396	0.0264075	1.11751	
0.560692	10.8619	-2.38748	-0.809058	-2.60954	-0.703954	
0.896033	10.2718	-3.12186	1.01569	-0.799327	-1.21009	
1.00444	9.28866	-2.97429	-0.117833	-0.472711	1.73058	
0.497738	8.53938	-2.54787	-0.715421	-2.15273	-1.97108	
0.240917	9.30868	-3.13287	1.05856	1.09608	1.56719	
-0.64527	9.36271	-2.67271	-0.426622	-0.623197	-1.11799	
-1.28818	10.0369	-3.03621	0.327419	0.519719	-0.324934	
-1.30169	10.5744	-2.19307	1.15607	0.455504	-0.271534	
-1.5354	11.2231	-2.91733	0.214434	-0.0495144	-0.418418	
-0.900851	11.8925	-2.53091	0.473028	-1.08921	0.950051	
-1.38823	12.419	-1.83433	0.318594	-0.119492	0.106597	
-0.918538	11.9544	-1.08363	0.731539	-1.23098	-0.842722	
-0.58638	12.7368	-1.61045	-0.058232	-0.798641	-0.697006	
-0.683697	12.9729	-2.57729	0.0665766	1.32621	-0.185718	
-0.718226	13.8105	-3.12249	2.52097	1.25459	-0.439982	
-0.316137	13.034	-2.63733	-0.0311101	0.14078	-0.12375	
-0.621354	12.2345	-2.12011	0.711747	0.811558	1.34544	
-1.43373	12.7926	-2.28893	0.237574	-0.658485	-1.18101	
-1.8383	13.538	-2.81875	0.44185	0.565439	0.392488	
-2.18921	14.0015	-2.00508	0.202841	-0.0685964	0.649899	
-2.96345	13.374	-2.08818	1.22978	-1.40511	1.21086	
-2.79475	13.3708	-3.07384	-0.559737	1.3224	0.906563	
-2.83267	12.519	-2.55135	1.1307	1.32747	1.03201	
-3.36007	13.1216	-3.15034	0.133641	-0.435379	0.144783	
-3.28183	12.7958	-2.20813	-0.02749	-0.210457	0.235832	
-3.91144	12.4428	-1.51606	1.15432	-2.09793	0.340934	
-2.9991	12.7453	-1.79196	0.258348	-0.651872	-1.01895	
-2.50586	13.1548	-2.55942	2.11328	-0.00080972	0.528763	
-1.93572	13.423	-3.33598	0.630441	-0.256804	-0.643621	
-1.23609	13.5518	-2.63319	-0.00966833	-0.432567	0.0245568	
-1.30522	13.6123	-1.63742	-1.53436	-0.479718	-0.080772	
-1.33349	12.6976	-1.23438	0.0214939	-0.929148	-1.00032	
-1.91123	12.9775	-0.467682	0.161743	-0.0529257	-1.21569	
-1.88998	12.932	-1.46642	-0.255806	0.185587	-1.23521	
-1.47233	12.0995	-1.83045	0.503685	0.0663743	-0.0859683	
-1.57663	11.2291	-2.31165	2.38447	-0.497727	0.535512	
-1.91606	10.3013	-2.15676	-0.437886	0.61392	0.948886	
-1.02612	9.8925	-2.35895	-0.867634	0.65824	-1.01235	
-0.12639	10.2045	-2.05377	-0.984644	-0.829497	0.835129	
-0.641217	10.04	-2.89512	0.123315	-0.484974	0.0920545	
-1.00163	9.80872	-3.7988	0.56906	-0.293132	-0.134477	
-0.569566	9.69542	-2.9041	-0.634551	0.445292	0.537543	
-1.07222	9.52994	-3.7526	0.252002	0.996686	-0.093432	
-0.221388	10.0417	-3.87173	0.491132	0.376353	-1.0391	
0.0602399	10.0563	-2.91232	1.47435	0.630571	-1.33275	
-0.337521	10.5354	-2.12985	0.315894	-0.910132	-0.983225	
0.00792565	11.2936	-2.68282	0.262385	-0.771057	-0.825865	
-0.936231	11.2397	-2.35778	0.518284	-0.534928	-0.0456264	
-0.122125	11.6715	-2.74601	0.0999122	0.489853	0.220315	
0.521827	10.9915	-2.39544	-1.50238	0.235201	2.34062	
1.2992	11.4201	-1.93502	0.961059	-1.58854	-0.197954	
0.405238	11.8559	-1.83033	1.57455	-0.584353	0.837446	
0.266423	11.9371	-0.843354	0.924629	0.0448709	0.693373	
-0.438213	12.5423	-0.472824	-0.587114	-1.20852	-0.146843	
0.225983	11.8571	-0.173757	1.13777	0.455749	-0.184196	
0.00685515	10.9219	-0.45174	0.680747	0.0545721	1.53783	
-0.635291	11.4251	-1.03006	0.997807	-1.40526	-0.0760045	
-1.35065	11.6834	-1.67931	0.646617	0.194595	0.953259	
-1.14466	10.9962	-0.982633	-0.181054	-1.00146	0.0139302	
-0.856305	10.2649	-0.364512	-0.693271	-0.239881	1.15043	
-1.75139	9.8196	-0.387058	-0.783465	-0.0126289	0.278852	
-1.51171	10.3072	-1.2266	0.376965	-1.15794	-0.0517087	
-0.875273	11.0611	-1.06351	-1.96982	1.1328	-1.56282	
-0.619282	11.9735	-0.744099	1.2668	0.186328	-1.48886	
-0.36539	11.2983	-0.0514819	-1.46834	0.105995	-0.576573	
0.203731	12.0121	0.356656	-0.403411	-0.249438	-1.44486	
-0.584754	12.4642	-0.0603837	-1.77634	-0.938088	0.418393	
-1.11093	11.9825	-0.761184	-0.232728	-0.624421	-0.949943	
-0.808799	12.9258	-0.898356	0.608154	-0.878747	-0.841143	
-0.0564	12.2679	-0.930821	0.324325	-1.28799	0.984638	
0.703467	12.6575	-1.45122	-1.09019	0.609803	0.35155	
0.792521	12.7888	-0.463871	-0.318918	0.0874878	0.350515	
1.74537	12.6712	-0.74363	0.0264137	0.881029	1.1985	
2.21789	11.8086	-0.924189	-1.26968	0.604231	-0.838236	
2.70184	12.4599	-0.339762	-1.57167	-0.458941	0.591136	
1.92549	12.8541	-0.831583	-0.845942	0.17995	-0.0396167	
2.23443	12.2036	-0.137786	-0.0967351	1.15402	0.537445	
1.5135	12.2269	-0.830405	0.0520942	1.01472	0.377932	
1.20639	11.5083	-0.206537	0.1564	0.0682857	-0.664152	
0.899418	12.4339	-0.427773	0.810714	0.571431	0.542779	
0.746782	11.4655	-0.624969	1.10588	0.63901	-0.0155142	
1.09013	11.5476	-1.56058	1.14359	1.13659	0.0422709	
1.81741	10.867	-1.47234	0.514923	0.516445	0.429233	
1.97016	10.4632	-0.570324	1.10713	-0.282408	-0.0299987	
1.94193	11.1479	-1.29864	0.186487	-0.64549	-0.334163	
2.7161	11.541	-1.79471	0.0758677	0.552907	0.447193	
2.81324	11.7603	-0.823883	-1.52449	-0.860486	0.921549	
2.57138	11.8635	-1.78868	0.200869	0.901551	0.683945	
2.15701	11.2444	-2.45582	0.409149	0.565133	0.867043	
1.18955	11.3566	-2.68265	0.549115	0.785588	0.380482	
1.95508	11.2554	-3.31804	-0.224214	0.156645	-0.448367	
2.22773	12.185	-3.56599	1.09141	-0.308925	-0.739021	
1.54329	11.5273	-3.25129	0.79976	-0.0294361	-0.789817	
2.14286	12.2928	-3.01762	0.361768	-0.318723	1.26244	
2.80124	11.5631	-3.2023	-0.895175	-1.11778	-0.0401225	
2.99454	12.2165	-2.47039	0.910346	-0.53781	-1.04104	
2.646	11.289	-2.60527	-0.299956	-0.129497	-0.708462	
3.60184	11.5271	-2.77757	-0.0884144	0.0557459	0.733619	
3.98031	11.0589	-3.57608	-0.316737	0.427341	0.407922	
4.72528	10.6618	-3.04008	-0.324757	0.228586	0.271686	
5.66187	10.9523	-3.23607	-0.825578	0.644745	-1.48687	
5.22097	11.7135	-2.76061	1.09169	0.826518	-0.0123369	
6.04897	11.2293	-3.04328	0.180451	-0.68113	-0.0877224	
5.0817	11.1018	-2.82386	0.327338	-1.23494	0.236026	
5.19415	10.8523	-3.78567	2.17084	-0.560626	0.280627	
5.4885	9.98553	-4.18833	0.23323	-1.49974	0.898173	
5.21898	9.67518	-5.09994	0.188312	0.325367	0.294166	
5.45188	10.4435	-4.5038	0.122058	-0.382509	1.23008	
6.14031	9.74846	-4.71102	-0.16132	-0.149688	-0.477501	
7.09581	9.46229	-4.78254	0.000676482	0.552428	-1.10965	
6.48722	10.0919	-5.26548	-0.63137	1.14838	0.470512	
7.33287	10.1907	-5.78999	-0.917868	0.217808	-0.164227	
7.1012	9.21796	-5.79461	0.595661	-0.141534	0.152328	
7.91309	8.70816	-5.51009	0.810215	-0.729914	-1.52541	
7.19415	9.39374	-5.62458	0.413752	-1.17215	-1.68062	
6.22872	9.64306	-5.70061	0.0792669	-1.64511	1.12391	
6.78221	8.87778	-6.02922	0.59638	-0.386002	-0.91896	
6.35249	8.25809	-5.37247	-0.278863	0.7765	-0.398391	
6.56728	8.59624	-4.45622	1.0216	0.804974	-0.71571	
7.12398	9.16127	-3.84725	-0.15216	0.414971	0.71331	
6.12692	9.12888	-3.91677	-0.164845	1.53012	0.395112	
6.11002	9.69484	-3.09251	-1.01759	0.266333	1.24166	
6.9171	10.1287	-3.49299	-0.70286	-0.597774	0.942268	
6.61999	11.0834	-3.47899	1.50818	0.0835735	1.01576	
6.68645	11.6694	-4.28661	0.811236	-0.158697	0.783379	
6.98822	10.926	-3.68971	-1.19674	-1.9206	-0.410173	
6.1593	10.8519	-4.24416	-0.981673	0.768541	-1.07677	
6.52683	11.7769	-4.34127	0.24968	0.50309	1.1215	
5.85121	11.1243	-3.99831	-0.198661	0.384585	0.00851884	
6.2485	11.8661	-4.53847	-0.336837	0.75045	0.409998	
5.4027	12.1908	-4.9618	0.340984	0.456399	-1.16263	
6.03158	12.2752	-4.1889	-1.18706	-0.961639	0.227444	
6.82366	11.7081	-3.96305	-0.269568	-0.268782	-1.2663	
7.17872	11.0087	-4.58326	-0.326785	-0.971631	-0.504632	
6.52132	10.6921	-3.89946	0.00903536	-0.756502	-0.0827021	
6.22825	9.79157	-4.22075	-0.901708	-0.439591	-0.137261	
7.1324	9.86607	-3.80007	-0.486987	-0.710798	-0.982854	
6.67538	9.11969	-3.31629	0.512312	-0.227057	0.699086	
6.93237	10.0808	-3.21546	0.148352	0.105099	-1.59409	
7.33868	9.29541	-3.6824	-0.0556053	-1.11025	0.283515	
7.22767	10.1503	-3.17559	0.665116	-0.376678	-0.800396	
6.80847	10.6239	-3.95015	-0.498866	-0.227695	-0.0768842	
6.38095	10.4256	-3.06816	0.0723968	0.540201	0.371423	
6.6123	11.3735	-3.28733	0.00862421	0.506468	0.158452	
6.16698	12.0475	-2.69798	-0.554339	0.729954	-0.52396	
6.93065	11.6606	-2.18119	-1.18464	-0.330813	-0.389784	
6.07104	12.1607	-2.07669	-1.51115	-1.45753	2.23797	
6.83519	11.5189	-2.14122	-0.588907	0.0213504	-1.3081	
6.44159	10.9559	-1.4145	-0.479065	1.77323	0.101634	
6.39409	11.2411	-0.457196	0.965678	0.0292192	0.687065	
6.85133	10.9704	-1.30434	0.120401	-1.08515	0.589238	
6.1355	11.6409	-1.10932	-0.972027	-2.07705	-0.023513	
5.65116	11.3192	-1.9229	-0.0368529	-1.0756	-0.972779	
5.91843	11.7598	-2.77989	-1.54139	1.13362	-0.297273	
5.6643	10.794	-2.72788	-0.55652	0.94556	0.972751	
4.69021	10.8804	-2.51882	-0.823803	0.189242	0.0324386	
4.64483	9.93522	-2.19531	0.597163	0.0758384	-0.105889	
4.74523	9.80677	-1.20869	1.31214	-0.50213	-0.254778	
4.57784	10.3075	-2.05796	-0.456495	1.07663	1.03323	
5.55726	10.4809	-2.16121	-0.507201	0.748332	0.0120891	
5.61022	11.4416	-2.43362	-0.293943	0.764211	0.10976	
4.67658	11.7904	-2.51515	-0.0634261	1.55846	0.883957	
4.59646	11.816	-3.51161	0.388995	-1.04783	0.787701	
4.59019	12.6443	-2.95137	0.174108	-0.577947	0.0892324	
4.82936	12.6585	-3.92225	-0.217414	0.156921	0.00425294	
3.97531	12.9166	-4.37393	-0.232855	0.147962	0.0283484	
3.53717	12.0177	-4.36559	-0.795736	0.429961	0.741131	
4.04214	12.7786	-3.95809	0.19857	0.549331	-0.721615	
4.16443	13.307	-3.11799	-0.400853	-0.476884	0.00884386	
4.14614	12.3086	-3.1705	-0.959837	-0.582434	2.31835	
3.7402	11.6498	-3.80388	-0.0996839	0.367843	0.784938	
3.90113	11.0261	-4.56885	0.212306	1.58876	-0.141576	
4.11847	11.4271	-3.67892	1.03293	-0.117266	0.422339	
3.28575	11.5115	-3.13169	1.21469	-1.2364	0.868724	
2.96093	12.3389	-2.67362	-0.627346	-0.965313	-0.941897	
3.80815	11.8258	-2.53596	-0.931455	-0.87057	1.24721	
3.54274	10.885	-2.7469	1.6025	-1.1413	-0.685097	
3.82073	10.2865	-3.4982	1.01123	0.81129	-2.44982	
2.89012	9.98636	-3.70769	0.0542141	1.0572	1.5294	
3.84763	9.8526	-3.96317	-0.509264	0.6279	-0.342003	
4.00146	10.7264	-4.42452	-1.0085	-0.151177	-1.97633	
3.15134	10.2055	-4.34745	-0.216295	-1.15871	-0.114179	
3.30506	10.2962	-3.36351	-0.220438	-0.649569	-0.160739	
2.62571	10.815	-3.88243	0.791764	0.422736	-0.409381	
2.23844	10.2991	-3.11831	-1.12897	1.03936	-0.972267	
1.33122	10.0844	-3.48001	-1.08222	-1.12696	0.213695	
0.960004	10.9348	-3.10719	1.96241	0.458082	-0.402951	
1.05714	10.0209	-2.71298	0.350623	0.391534	-0.166912	
1.59367	10.6911	-3.22576	0.297163	0.613439	0.067428	
0.830454	11.3268	-3.11021	-0.257406	0.042922	-0.464747	
1.358	10.5187	-3.37204	-0.862992	-0.57966	0.241568	
1.8534	10.1339	-4.15083	-0.507818	0.917344	-0.268809	
2.15912	11.0111	-3.78078	-0.00597734	0.500903	0.301803	
2.0349	10.5685	-4.66882	-0.305811	-0.614191	0.901516	
1.68372	10.8889	-5.54859	0.246624	0.986002	1.26728	
2.62852	10.7826	-5.23865	0.204349	-0.470184	0.88926	
3.37686	11.0678	-4.6398	0.54834	0.0177145	0.225665	
3.46215	11.4224	-5.57095	-0.46123	-1.04902	-0.270368	
2.64511	11.0542	-6.01469	-0.580632	0.664639	-1.46243	
3.52732	11.5172	-5.92914	0.0732475	-0.903483	0.215054	
3.17672	10.6803	-5.50893	0.322885	-0.652377	0.922008	
3.49387	9.80076	-5.86374	0.698316	-0.798062	1.62056	
4.35175	9.92128	-6.36325	-0.463876	1.42912	0.178748	
4.10164	8.9578	-6.45884	-0.475262	1.41616	0.339696	
3.36558	8.71658	-7.09132	-0.515936	-0.0708597	0.958283	
3.91964	8.29659	-6.37255	1.55205	0.347979	-0.399863	
4.67199	8.72787	-5.8746	0.965189	0.579445	0.284592	
4.37903	8.79401	-6.82843	0.186778	0.566155	0.52346	
5.17097	9.28291	-6.46262	1.76089	-0.483428	-1.50252	
5.24205	10.2543	-6.68937	-0.663685	-0.0894742	-0.544354	
5.06987	9.40374	-6.19242	0.317489	-0.204122	-0.402622	
5.33923	9.94218	-5.39396	-0.0400359	-1.00567	0.257003	
5.00119	9.30377	-6.08546	-0.724961	-1.24485	0.813869	
5.74849	9.67224	-5.53249	-0.115298	0.662663	-1.29643	
5.00012	9.00895	-5.53251	0.551723	-0.0879508	-0.744683	
5.02393	10.0001	-5.66345	0.514573	-0.0667252	-0.590553	
4.03395	10.0454	-5.79721	0.236286	0.235152	1.60883	
3.44343	10.7303	-5.37035	-0.819558	0.56235	-0.389038	
2.632	10.146	-5.38488	-0.896365	0.667309	-0.317774	
3.57044	10.421	-5.17581	-0.876353	0.562552	-0.269894	
4.22471	10.3659	-4.42156	-0.276615	-0.396095	-0.862373	
4.92425	10.2584	-5.12802	0.388684	1.37555	-0.467812	
4.73136	10.3865	-6.10084	-1.52302	0.779045	-0.163091	
5.6363	10.3724	-5.67554	-1.70313	-0.821443	0.160603	
4.9122	11.0168	-5.92125	0.0572491	0.60504	-1.25682	
4.67261	11.9423	-5.62803	-0.421102	-0.41245	1.53306	
4.25131	11.0567	-5.43273	0.218439	-0.793465	1.18122	
4.92316	11.613	-4.94372	1.40632	-1.44777	0.28813	
4.32302	10.8136	-4.91602	-0.0591933	-0.316867	1.03015	
4.2946	11.6179	-5.50952	1.08368	-0.369895	0.905797	
3.43204	11.4198	-5.04397	-0.128446	-0.0915689	-1.23468	
2.82914	12.2084	-5.16499	0.316607	0.506589	0.474728	
3.38633	12.2552	-5.99406	0.41857	0.191224	0.525591	
3.5524	12.2705	-5.00807	-0.651738	-0.230991	0.711062	
2.86858	12.972	-4.80716	-0.387582	0.127644	0.356384	
3.60919	12.321	-4.64081	-0.644803	-0.451382	-0.774578	
4.41274	12.3537	-4.04648	-0.703942	-0.36203	-0.699589	
4.54589	11.3801	-4.23181	0.982292	-0.568598	1.64216	
4.58592	10.3996	-4.03946	-0.0872237	-0.842083	0.457046	
5.02103	11.0777	-4.63172	-1.72964	0.303414	0.568879	
4.14646	11.5412	-4.48898	-1.38865	1.15188	-0.105505	
4.05331	10.793	-5.14596	0.9975	0.814557	-0.0508191	
3.91821	10.3625	-6.03837	-2.25351	1.05425	0.337798	
3.68367	11.0706	-6.70434	2.58511	1.71959	-0.621622	
3.98728	11.0321	-5.75233	0.709399	0.468053	-0.0797692	
3.70988	11.2239	-6.69374	0.358925	-0.705098	-0.213909	
3.19348	11.6774	-7.42014	-0.0839437	-1.47944	-0.381403	
3.65188	11.0107	-6.8325	1.42837	0.562454	0.742536	
3.78092	10.0534	-6.57387	0.997144	0.0926467	-0.792002	
3.59036	9.07404	-6.64183	-0.465572	0.422926	-1.41133	
3.38353	10.0247	-6.41058	-0.982816	-0.0309224	-0.018632	
3.90373	9.25943	-6.03139	-0.351812	0.552538	0.291027	
4.82163	9.54553	-5.75643	0.327608	0.306234	-1.73763	
4.88756	8.57404	-5.98414	0.342848	0.105889	-0.874995	
4.02885	8.14163	-6.25917	0.827322	-1.10034	-0.4845	
3.24347	8.31274	-5.66427	1.23783	-0.273172	-0.182065	
3.59584	8.58555	-6.55949	-0.861177	1.14121	-0.569902	
3.11876	9.46413	-6.58173	-0.196588	1.48846	-1.07086	
3.33768	10.3177	-6.109	-1.35435	1.57538	-0.694833	
2.55515	10.8341	-5.76126	-1.77286	0.259197	0.309614	
2.6306	11.209	-4.83726	-1.32792	-0.385753	0.534212	
2.18999	11.2636	-3.94122	0.179649	0.229338	1.23453	
3.15918	11.4448	-4.10801	-0.139196	-0.456565	-1.32086	
2.37491	11.1787	-3.54759	-0.0936658	2.1929	-0.0143564	
1.65946	11.7514	-3.94775	-0.531728	0.817547	-1.19089	
0.69856	12.0188	-4.01954	-1.06207	-0.545927	0.920927	
0.717254	11.203	-4.59757	-0.579022	0.215958	-0.135371	
0.26618	11.4571	-5.45312	-1.50065	-0.122926	0.2512	
0.321036	11.6735	-4.47836	0.091379	-1.2869	0.415962	
0.343247	10.9783	-5.19691	-0.503579	-0.95477	0.0770812	
1.14394	11.4544	-4.83326	-1.28376	0.996032	-0.773227	
1.77604	12.1526	-5.16951	-1.40206	0.606389	-1.80099	
1.29383	11.3659	-5.55514	-1.58357	-0.2905	0.268747	
1.08352	12.3428	-5.51506	-0.328443	0.0470401	-1.49097	
0.612175	13.0736	-5.02133	0.838749	0.240422	-0.667146	
0.869387	12.6819	-4.1379	-1.28968	0.934457	0.253607	
0.147195	13.3651	-4.24615	-1.10187	1.18425	0.579115	
-0.499693	13.3294	-3.4844	0.00784764	-0.603262	1.43097	
-0.85621	12.5302	-3.96833	0.506356	0.0272001	0.0279554	
-0.894383	11.8385	-3.24713	-0.659415	0.0984835	0.0327236	
-1.88944	11.7498	-3.29186	-0.638176	0.400802	-1.01263	
-2.50015	12.4894	-3.57485	-0.137622	1.13698	-0.16361	
-1.61516	12.2878	-3.15515	0.406899	-0.998882	-2.36087	
-1.82473	13.1881	-3.53651	-0.399585	-0.498051	-0.725909	
-2.24781	13.1113	-2.63369	-0.738855	2.71914	-0.622635	
-2.27188	13.0664	-1.63498	1.70721	-0.598833	-0.729892	
-2.11725	13.8801	-1.0746	-0.841244	0.158371	-1.13907	
-1.89269	13.7044	-2.0331	0.850811	-0.718037	-0.577889	
-1.04766	14.149	-1.7361	-0.332663	0.921906	0.317664	
-0.390942	13.5189	-2.15036	-0.801375	0.430373	0.323453	
0.062839	12.6358	-2.03052	1.44913	1.44869	-0.755594	
-0.338719	12.2847	-2.87636	-0.758585	-0.0527548	0.927664	
-0.761414	13.1864	-2.96691	-1.02066	-0.224713	0.442328	
-1.06962	12.5141	-3.63998	-0.255039	-0.652773	0.520461	
-0.446761	13.2417	-3.35242	1.47226	-1.24332	-1.75633	
-0.904081	12.4227	-3.00594	-0.691406	0.733214	0.0261258	
-1.35086	12.6523	-3.8706	0.172277	-0.264445	-0.682562	
-1.43241	11.721	-4.22546	0.506604	-0.173476	-0.997524	
-2.03931	11.5555	-5.00281	0.253722	-0.365387	-0.759021	
-2.85267	12.1372	-5.00499	0.605594	0.127591	0.781043	
-3.40417	12.4041	-5.79531	-0.0279442	-0.406903	1.04359	
-4.0147	11.7217	-5.39344	-1.31169	-0.0539615	-0.316405	
-3.07561	12.058	-5.32303	-0.999415	-0.824955	-0.811552	
-2.61146	12.5767	-6.04105	0.611333	-1.31267	-0.117992	
-1.68099	12.2104	-6.04746	0.816834	-0.779671	-0.651112	
-1.53804	12.1646	-5.05879	0.893837	0.389222	-0.609529	
-2.02132	11.6946	-5.79741	0.918334	-1.26783	0.434017	
-1.89343	12.5771	-5.34478	-0.667375	-1.24068	0.823196	
-1.75158	11.6788	-4.92897	-2.51187	-1.66572	0.525277	
-1.70268	10.8071	-4.4413	0.9502	-1.46731	0.508019	
-1.06444	11.5206	-4.15228	-0.681327	0.695661	-1.26534	
-2.00369	11.433	-3.82041	0.0170326	-0.0228751	0.508846	
