4.76895	-2.58511	-1.83937	1.36858	-1.00949	-1.04627	
5.05575	-1.82511	-2.42259	0.982729	-0.218522	-0.202719	
5.66132	-1.08164	-2.13883	-0.813931	0.750309	1.07269	
6.05369	-0.420365	-1.49948	-1.24569	0.400299	1.69856	
6.12382	0.546197	-1.74614	-1.41845	0.436264	1.79056	
6.2708	-0.398105	-1.45171	0.309329	0.34128	0.608489	
6.6433	-0.49226	-2.37495	-1.37528	-1.24836	0.097023	
6.47917	-0.119309	-1.46173	1.79686	1.5469	-0.494406	
5.62922	0.297553	-1.13955	0.804929	-0.569213	-0.390273	
6.34659	0.800062	-0.656993	0.853745	-0.281069	-0.763414	
5.8695	0.682334	-1.52793	-1.42785	-0.890667	0.577303	
5.56061	0.564777	-0.584124	1.15915	0.573369	1.59587	
5.21528	-0.189811	-0.0261429	-0.313492	0.150648	0.104594	
4.88154	0.484903	0.632174	-0.382978	0.653084	-0.446444	
4.37613	1.32876	0.452004	-0.379199	0.886356	0.642597	
3.41649	1.13698	0.657731	-0.204268	-0.79221	-0.123027	
3.11711	2.03387	0.983232	1.74139	-0.157202	-0.0960713	
2.74282	1.26294	0.4679	0.0828475	0.0461869	0.811304	
2.10898	0.767859	1.06216	-0.872267	0.178166	-0.10046	
1.51502	1.01681	0.297154	-1.35008	-0.0344362	0.201816	
1.98748	0.141183	0.196882	0.366842	0.70797	1.87134	
2.34326	-0.757273	0.454166	0.266153	0.0732233	-0.224757	
2.30602	0.172659	0.0883272	0.335295	0.180155	0.0402693	
2.41808	-0.493523	-0.648995	0.210229	0.0483213	0.140434	
2.72831	-0.838593	0.236832	-1.2659	-1.62269	0.000810457	
2.70306	-0.124625	-0.462892	0.0542616	-0.803265	0.79364	
3.02081	0.111212	0.455484	0.0239625	0.152024	0.557749	
2.91072	-0.383918	-0.406331	0.211742	-0.272569	0.778013	
3.56914	-0.378828	-1.15897	-0.317268	-1.81806	0.308611	
2.5732	-0.466846	-1.14022	-0.424799	-0.168109	2.03676	
2.89025	0.43401	-0.84368	-0.00322645	0.111866	0.728828	
2.88214	-0.284152	-1.53951	0.0963818	1.82087	-1.02753	
3.18725	0.352256	-0.831062	1.47833	0.650192	-0.576016	
3.40562	1.10224	-0.206689	0.606713	0.691764	-0.322448	
3.74822	0.187379	0.00699176	0.799793	0.84375	0.0178723	
4.28309	0.441903	-0.798694	0.206309	0.701245	-0.420443	
4.25503	1.2748	-0.245974	0.228519	-0.126265	0.823613	
5.02677	0.639933	-0.282809	1.04573	0.839064	1.35915	
5.12393	1.59067	0.0115753	-0.253668	0.771424	1.99931	
4.7138	2.47584	0.231284	-1.50107	0.725028	-0.17083	
4.28401	1.64487	-0.121952	-0.945908	0.328392	0.088276	
3.60498	2.10987	0.446115	-0.952564	0.131601	0.241226	
3.50879	1.31187	-0.148815	1.51962	0.731404	-0.949722	
3.46385	1.11133	-1.12747	-1.17529	0.718283	-0.815814	
3.85968	1.72782	-0.446839	-0.492371	-0.278572	-0.312605	
4.46769	1.77904	-1.23912	0.282821	0.23027	0.316775	
4.47836	1.94858	-0.25365	-0.308764	0.00728534	0.361129	
4.7794	1.99127	-1.20631	-0.217744	-1.16011	0.339029	
5.51003	2.07602	-1.88381	-1.0382	-0.0500471	-0.403262	
5.72173	1.64278	-1.00774	0.111911	-0.227969	-0.770881	
5.72477	2.61763	-1.2306	-0.0987051	0.246819	1.32408	
6.10774	1.70891	-1.39661	-0.693106	0.37128	-0.701368	
6.01872	0.853214	-0.886848	-1.02836	0.114575	-1.19166	
6.13995	1.06139	-1.8574	0.389645	-0.215864	-1.08321	
6.3578	0.0883601	-1.78151	-0.210647	-0.206514	0.712595	
6.93358	0.720319	-1.26275	0.824677	-0.691051	0.15059	
6.4143	1.42345	-0.777002	0.944441	-0.854397	0.51469	
5.65232	1.64442	-1.38575	0.921072	-1.53642	0.297256	
6.30806	1.39414	-2.09805	0.516308	0.00813676	-0.613308	
5.53174	1.99585	-2.28584	-0.175368	-0.613079	0.26431	
5.64495	1.06937	-2.64475	1.62007	-0.926211	1.65363	
5.27158	1.55881	-1.85669	1.23248	0.230493	0.748668	
5.42541	0.615326	-1.56314	-0.145383	-0.824062	-1.95378	
4.79492	1.33789	-1.27962	1.01585	-0.379162	-0.517989	
4.39082	1.21783	-2.18643	-1.06038	1.48789	0.169181	
3.47523	1.49881	-1.89879	-0.988173	1.60547	0.284033	
4.44947	1.65576	-2.06071	-0.894654	-0.383451	-1.04571	
4.6611	1.11366	-2.87394	-0.844201	-1.88603	-0.0269087	
5.40404	0.449538	-2.95747	0.518328	-0.197677	-1.2572	
5.8492	0.858828	-2.16104	0.1605	0.489908	-1.41133	
6.00696	1.82707	-1.96705	-2.1446	0.568835	0.0311643	
6.55187	1.35264	-2.65842	-0.63326	1.80706	0.378358	
5.90575	1.47855	-3.4112	0.18116	-0.568542	-0.708057	
6.27324	0.735275	-2.85218	-0.893888	0.474076	1.37316	
6.37804	-0.217938	-2.56863	1.94675	0.477542	0.302445	
5.55599	-0.508346	-2.07882	1.54758	1.40246	0.178804	
6.42126	-1.00313	-1.99824	0.27619	-0.975205	-0.87257	
6.46679	-2.00091	-1.94962	-0.71079	-0.789154	3.46261	
5.7071	-1.35073	-1.96143	-0.287616	-0.393374	-0.566308	
6.39293	-2.04298	-1.73688	-0.271684	-0.198908	-0.0169937	
6.63254	-1.64895	-0.84956	-0.0451678	0.813577	-0.529285	
6.42647	-2.56467	-0.504613	0.618111	0.767213	-0.257625	
6.92534	-1.7079	-0.373933	1.83609	-0.136224	0.986431	
6.49179	-1.35759	0.456319	0.646968	-0.292725	0.429407	
6.53296	-2.29095	0.812894	0.955381	-0.20345	0.627077	
6.96407	-1.46614	0.447071	-0.729523	-0.0728963	-1.04866	
7.16378	-2.43185	0.612949	1.0712	0.468948	-0.0892341	
7.49694	-1.59867	1.05433	0.325868	0.374285	0.649449	
8.02421	-1.05583	0.400641	-0.871576	0.973734	0.184464	
7.57422	-0.305403	-0.0834796	-0.790043	-0.0880572	-1.52877	
6.81225	-0.92476	-0.272687	-0.184164	-0.401028	-2.93135	
6.13947	-0.716913	0.437359	2.11189	0.0471854	-0.900563	
5.90762	0.251246	0.531784	-1.04765	-0.65109	-1.61506	
5.72728	1.23424	0.497181	-0.292279	-0.465872	-0.216023	
5.29337	1.8122	-0.193966	0.149851	0.610962	0.409405	
5.27449	0.951978	0.315611	-0.137206	-0.794887	-1.98979	
4.56398	1.64979	0.224934	0.807246	0.29372	-0.97846	
5.34421	1.06953	0.458442	-0.00611678	0.160997	1.38267	
6.04202	0.482993	0.0473049	-0.196627	0.591824	0.447368	
5.6047	-0.322462	0.44729	0.407912	-0.380619	-0.85742	
5.5189	0.143105	1.32813	1.0656	-0.26843	-0.853167	
5.82297	1.05313	1.6099	-0.0408693	0.0609945	-0.72783	
5.88656	0.0865082	1.8581	0.336414	0.0954623	-0.690838	
6.62154	-0.0669289	2.5186	0.600223	-0.92	-1.22242	
6.55747	0.929392	2.57551	0.223046	-0.968704	-0.800379	
7.3756	0.709271	3.10674	-0.190542	-0.250691	0.131168	
7.58897	1.62006	3.46021	0.753786	0.0617925	-1.25226	
6.94158	1.2608	2.78803	-0.361286	0.599268	-0.462362	
7.79994	1.73458	2.59116	0.164488	0.216394	0.920497	
7.99941	0.793609	2.31769	0.773544	0.278451	1.15279	
7.51692	1.6618	2.20175	-0.625896	-0.811867	-1.11638	
7.98358	2.49475	2.49911	-0.0892981	-1.25183	-0.728272	
8.71224	2.611	1.82417	0.530181	0.0410037	0.167417	
9.04118	1.7611	2.23583	0.499915	-0.0395322	0.0252612	
9.10771	1.277	3.10831	1.42747	0.506267	0.255974	
9.98101	0.989178	2.71522	1.1932	1.02699	-0.642881	
10.101	0.535846	1.832	-0.754273	1.07702	-0.928817	
9.15	0.22867	1.8662	-0.63041	0.643102	-1.39415	
8.90889	-0.733895	1.74235	-0.280599	0.547827	-1.33352	
8.51258	0.184126	1.72935	0.0733046	0.708211	-0.759778	
9.29635	-0.0470068	1.15292	-0.0472393	-0.308631	-0.514021	
9.76724	0.245712	1.98513	-0.685573	-1.44417	0.243822	
9.14472	-0.513198	2.17624	-1.38121	-1.0344	-0.400589	
8.32813	0.0624933	2.2182	-1.63887	-1.42691	-0.0381278	
9.30567	-0.146301	2.18956	-1.5267	-0.840197	-0.467879	
9.32899	0.613739	2.83902	-0.108139	-1.1738	-0.131846	
9.41297	1.41255	3.4347	-0.734276	-0.949399	-0.345332	
8.49313	1.69163	3.71041	-0.442611	-0.681083	0.353792	
9.23352	1.82427	3.05145	-0.666561	0.327004	0.306702	
9.20142	0.985718	3.59533	-0.402826	-0.377847	-0.767645	
8.29939	1.28115	3.91008	0.445028	0.7184	0.620983	
8.75528	1.25632	3.02039	0.548954	-0.0704976	0.696978	
7.82328	1.50587	3.28325	0.471438	1.18934	-0.788396	
7.25028	2.30547	3.46297	-0.256495	0.325442	0.714663	
7.84044	2.36554	4.26801	-0.708837	-0.470615	1.10443	
8.55643	3.0208	4.50883	-0.611639	-0.238184	0.179162	
8.23097	2.08875	4.66804	-0.66726	-0.315373	-0.388645	
7.43163	1.84684	5.21807	-0.363148	0.645648	0.472755	
8.24508	1.32878	4.95368	-0.378917	1.08499	-0.432791	
8.16668	1.142	3.97441	-0.334712	1.5607	-0.526816	
8.70165	1.85548	4.42692	0.715364	-0.0279703	0.725152	
8.28959	0.993845	4.72321	-0.772065	0.808766	1.07955	
7.3959	1.10722	4.28908	-0.150675	0.331483	-0.318322	
6.77907	0.701228	4.96339	-1.03445	0.00877539	-1.32392	
7.15264	0.0822186	4.27254	0.981653	-1.39163	1.03788	
7.41819	-0.878593	4.19303	0.94603	-1.30233	-0.142358	
7.40223	-1.62153	3.52385	-0.769696	-1.46169	0.0800069	
7.81195	-0.919496	4.10633	-1.55333	-0.6148	-0.392162	
7.45937	-0.0672319	4.49277	0.103072	0.51919	-1.39487	
6.5067	-0.296509	4.29316	-0.149563	1.10199	-0.855044	
5.53626	-0.197657	4.51335	-0.208017	0.850674	-1.00024	
5.99659	-0.183459	5.40099	-0.677644	0.870862	-0.757331	
5.43027	0.0453566	4.60921	0.13477	-0.755092	-1.80274	
6.23115	0.644073	4.62024	-0.249538	-0.284014	0.149017	
6.83541	1.3957	4.3558	-0.408193	0.262441	1.34656	
6.51949	0.835583	3.58999	-1.33261	0.556845	1.51386	
6.01054	0.0946258	4.02811	-0.577331	-1.06028	-0.35897	
5.83549	0.0383286	3.04516	0.98453	1.59169	-0.779176	
6.75697	-0.122985	3.3985	0.197445	-0.979208	0.077185	
6.22093	-0.179292	4.24081	0.131152	-0.903324	0.0400321	
6.28233	0.793137	4.01584	1.30917	-0.985171	0.0140538	
6.34296	1.62288	4.57068	0.347939	-0.397813	-0.762706	
7.29844	1.32985	4.60512	0.476177	-0.0098983	-1.0268	
7.2739	0.347539	4.79075	1.27372	0.0567416	-0.573304	
7.29866	0.212113	5.78123	0.817932	-1.04316	-0.713752	
7.25373	0.884942	5.0428	-0.860469	-0.549857	-0.157564	
7.84436	0.174953	4.65931	0.16412	-0.435249	1.21601	
8.21558	-0.334879	3.88325	-0.419244	-1.2661	1.48422	
7.45161	-0.980128	3.88573	-1.43862	-0.0544587	-1.18916	
6.83467	-0.303127	3.48442	-1.7259	0.136876	-0.422958	
6.69881	-0.276659	2.49404	0.462899	1.05865	-0.692807	
7.58324	0.179646	2.59189	0.950656	0.0605395	-0.460133	
7.65373	1.02094	2.05592	-0.0161193	-0.199388	-0.992864	
6.88291	0.537156	2.4704	0.143994	0.34667	-0.0606404	
6.94616	0.878303	3.40828	-0.54525	0.83682	-0.193225	
7.64473	1.56675	3.6033	-0.180285	0.596277	-0.653465	
7.07634	2.38534	3.68612	0.653524	1.14081	-0.326441	
7.92972	2.64569	4.13774	0.831624	0.0813257	-0.0549453	
8.2373	2.66061	3.18634	1.07893	-0.808043	0.0119752	
7.44179	2.21898	2.77146	0.467086	0.871358	-0.593872	
6.81186	2.90822	2.41349	0.441334	0.699328	-0.879359	
7.23426	2.39521	3.16075	-0.174591	0.569819	-0.620738	
7.75671	1.55165	3.03645	0.127355	0.526492	0.963271	
8.24422	2.41007	3.196	0.132155	0.424402	1.49601	
8.56816	1.49595	2.9522	-0.43656	0.891595	-0.983894	
7.6699	1.07314	3.0721	-0.117957	-0.430448	-3.31982	
8.06603	1.77001	2.47422	-0.821724	1.46366	-1.56643	
8.18021	2.44738	1.74749	0.980859	0.776778	-1.91816	
7.40929	2.12223	1.19981	-0.402919	0.0740799	0.461592	
6.92832	2.98755	1.34087	-0.493857	0.154527	-0.346811	
6.66596	2.18018	1.86938	0.750959	-0.0944144	-0.112325	
5.93332	2.03793	1.20379	1.05646	-1.77786	-0.0844116	
5.67892	1.53265	0.37919	-1.35018	0.213336	-0.549989	
6.58509	1.11434	0.441485	-1.57674	-0.184656	0.0637523	
6.79632	1.77401	1.16275	0.069612	-1.91248	1.15234	
7.53173	1.48024	0.552123	-0.0575001	-1.97023	1.02709	
7.17849	0.843661	-0.133434	0.683764	-0.5383	-0.676439	
7.15675	1.31342	-1.01596	0.446168	0.511445	-0.110135	
7.91813	0.999118	-1.58299	-0.400643	-0.314402	-0.786139	
7.78053	1.98897	-1.61841	-0.361967	-0.233855	1.45756	
8.62751	1.45832	-1.58617	0.0270536	0.296229	-0.129193	
8.50922	1.93037	-2.45977	0.363445	-0.604152	-0.659885	
7.58267	1.56374	-2.54388	-0.310664	0.487466	2.11922	
6.74283	1.67918	-2.01345	-1.61527	0.881472	-0.0444739	
7.08912	2.07429	-1.16258	-0.723908	-0.213468	0.0988376	
7.70133	1.30616	-0.975075	0.725883	1.11323	0.777048	
7.05052	1.48033	-0.236089	-0.705576	0.441139	-0.330257	
6.6135	0.930242	0.475542	0.094484	-0.251921	-0.376253	
6.8486	-0.0174082	0.691613	0.292863	-0.247996	-0.575276	
6.65213	0.05783	-0.286006	-0.564106	1.78727	-0.24131	
7.35355	0.37639	0.351587	0.883547	-0.911276	-0.500433	
6.65616	-0.307871	0.138441	0.186058	-0.253724	-0.324752	
5.87431	0.0335331	-0.383244	-0.518751	0.156129	1.00449	
6.30424	-0.846057	-0.586918	-1.53755	-0.108525	0.00733646	
6.7839	-0.673841	-1.44731	-1.79593	0.918525	0.0701958	
6.84175	0.249872	-1.06861	-1.08386	1.06638	-0.401229	
7.23113	0.244504	-0.147554	0.274992	0.822379	-0.979551	
7.42521	-0.446024	0.549229	0.804671	0.0278697	-1.91703	
8.30829	-0.00297229	0.703733	0.212782	0.240904	0.804537	
8.5801	-0.715731	0.0571324	-0.605836	0.464292	0.215818	
7.79767	-0.23115	-0.334007	-1.58093	0.820906	2.62578	
8.5515	0.236439	0.127625	0.805087	0.842023	-1.33825	
9.49487	0.363144	0.434215	0.895355	-0.927029	-0.895787	
8.81996	-0.356357	0.597961	-0.598213	0.765664	0.345266	
8.45473	-1.17033	1.04968	-1.13962	0.771427	-0.0831566	
8.37887	-1.37893	0.0746307	1.04083	0.221788	-0.130011	
9.15097	-1.15325	-0.519446	0.335605	-0.968219	-1.4923	
8.44249	-0.48546	-0.74774	0.546405	-0.491324	-0.747865	
7.56786	-0.136445	-0.411278	1.3333	0.192149	0.580164	
8.42554	0.249197	-0.0711887	1.77104	0.197582	-0.534248	
8.36715	1.22137	-0.298041	-0.39349	0.34672	0.689471	
9.30761	1.52499	-0.450853	-0.47057	0.747435	1.01302	
9.8835	0.88627	0.0594348	-0.264184	-0.328074	-0.573369	
10.7967	1.0316	-0.321157	-0.296945	-1.28557	-1.01468	
10.0444	1.05057	0.337323	0.518049	-0.765449	-0.10117	
9.39863	0.367312	-0.00348726	-0.391159	0.238942	-0.386388	
10.2657	0.467704	0.48455	-1.03371	-0.534528	0.908736	
9.48541	1.08157	0.364614	-1.44158	-1.27918	-0.232223	
8.50165	1.13639	0.193709	-1.56772	0.335343	1.03654	
8.82149	0.554935	0.941782	0.799777	1.09318	0.604853	
9.53484	-0.0480074	0.584597	-0.113719	0.102565	0.457798	
9.40224	-0.944782	1.00675	1.61519	-0.0576816	0.653199	
9.56469	-0.163237	0.404422	1.1035	-0.0785098	0.48865	
9.1873	-1.07425	0.570657	-0.165297	0.313248	-0.258823	
10.1344	-1.10831	0.889823	-0.42534	0.445198	0.52471	
10.1972	-1.64606	1.73058	-0.618126	0.339595	0.471503	
10.1413	-0.649629	1.66721	1.20648	0.402891	-0.0837595	
11.0078	-0.244197	1.37595	0.77753	0.167659	-1.67771	
11.7186	-0.943553	1.45154	-0.798164	-1.20282	0.346697	
11.6455	-0.315881	0.676508	0.378821	-2.11939	-0.502837	
10.8692	-0.674739	1.19481	-0.986037	-0.0122689	-1.10096	
9.9077	-0.508239	1.41346	-0.841986	0.705256	-1.01638	
10.3018	-0.0446608	2.20704	0.18058	-0.0643846	-1.07668	
9.67304	-0.740781	1.86052	-0.199049	0.19613	-0.910487	
8.79747	-0.826629	1.38512	-0.0756803	-1.00311	-0.91805	
8.22945	-0.336527	0.723947	-0.46652	0.00121147	0.165723	
7.33967	-0.525835	0.308669	-0.0313088	2.01061	-1.66449	
8.076	-0.98389	-0.189337	0.112062	-0.17605	0.578498	
7.70001	-0.0624504	-0.0914342	0.798695	0.209479	-0.429977	
7.82163	0.0372821	0.89612	0.899031	-0.547808	-0.366465	
7.16074	0.730729	0.609147	2.11711	0.698189	-0.150035	
6.93784	0.629531	-0.360427	0.108001	-0.0870098	0.398921	
6.43919	0.698777	-1.22446	-0.749222	0.865154	0.972224	
5.92967	-0.0544852	-0.808552	-2.2655	1.92134	1.01931	
5.52688	-0.964389	-0.709383	0.191886	0.758114	0.246882	
6.38222	-1.48203	-0.688306	0.402072	1.10366	0.195537	
5.41431	-1.59585	-0.912367	0.936867	-2.02396	-0.478856	
6.28421	-1.28939	-1.29884	0.280662	0.661321	0.194432	
5.61489	-2.03175	-1.26868	0.512074	0.415686	-0.749803	
5.94216	-2.78665	-1.83704	-1.64607	-0.444741	-0.840153	
6.26264	-3.652	-2.22235	-0.233654	-0.406542	0.257146	
6.89188	-3.8471	-1.47001	-1.07243	0.352598	1.15277	
6.67364	-4.80313	-1.6659	0.0275665	0.612033	-1.30168	
6.11653	-5.62591	-1.77845	0.373723	0.0534691	1.12416	
6.28477	-5.48784	-2.75448	-1.61749	0.976755	0.916528	
6.39942	-5.52679	-1.76184	-0.253631	-0.542306	0.69514	
5.98663	-5.13477	-2.58398	0.488228	-1.19632	0.0125997	
5.77923	-5.00286	-3.55331	-0.879374	0.926411	0.60103	
5.80732	-5.98807	-3.38432	-0.0499046	0.980704	0.775352	
5.81601	-5.62626	-2.45211	1.07478	0.640353	0.895463	
6.14985	-6.33796	-3.0702	-0.706421	-0.0404056	0.723193	
5.98478	-5.35302	-3.01874	0.151017	0.0581622	1.5591	
5.244	-5.2424	-3.68132	0.621165	-0.454091	0.949221	
6.14841	-4.85807	-3.86658	0.423566	0.0979682	1.13188	
6.15661	-5.73449	-4.34806	-0.15964	0.584011	0.240101	
6.14533	-4.73548	-4.30505	0.328199	0.578735	0.483402	
7.04136	-4.97829	-4.67676	0.0752109	0.0158348	0.242451	
6.37529	-4.32978	-5.04524	0.212677	-0.732134	-1.31431	
7.0862	-5.01502	-5.2035	0.0172138	-1.17932	-0.24732	
6.80062	-4.96299	-6.16044	0.696746	-1.82553	-0.484264	
7.37745	-5.25101	-5.39603	-0.356046	-0.29795	0.878813	
6.61324	-5.52759	-4.81338	-0.498789	-0.0580856	0.805308	
6.48858	-4.53604	-4.77731	-0.119308	-0.0308625	1.35592	
5.868	-5.24774	-5.10649	-0.0710163	0.403278	0.330062	
6.69061	-5.46431	-5.63223	-0.738045	-0.133598	-0.489795	
5.73544	-5.73925	-5.52246	-0.738367	0.118407	0.134442	
5.48902	-4.88002	-5.07412	1.73061	0.638375	0.480476	
4.86897	-4.09599	-5.10301	0.319828	-0.507023	-0.194117	
4.55294	-4.93206	-4.65455	1.19662	-0.250534	0.897395	
4.32303	-5.89185	-4.81565	0.0224837	0.184807	-0.00579787	
3.35454	-5.68282	-4.68029	0.0828542	-0.382644	1.28759	
4.15725	-6.26888	-4.7906	0.944125	0.632886	2.18303	
3.54985	-5.94361	-4.06585	-1.32785	-0.648209	0.842024	
3.53079	-5.40214	-4.90636	-0.311208	0.178528	1.35392	
3.05152	-5.00079	-4.12584	-0.88253	1.05543	0.549941	
3.20454	-4.43088	-3.31851	0.720234	0.620158	0.54996	
3.51052	-3.91664	-4.11972	-0.198138	-0.829327	-0.725365	
4.10759	-4.64573	-4.45428	-0.791686	-1.43206	-0.468775	
3.57389	-4.10142	-5.1015	-0.647172	-0.256841	0.403775	
2.6671	-3.71509	-5.27023	-0.910964	-1.03236	0.0505701	
2.98368	-4.01929	-4.37177	0.563568	-0.562468	-0.312708	
3.85874	-4.40167	-4.07505	0.400797	0.200139	1.14092	
3.8363	-5.38186	-4.27179	-0.941552	0.191639	1.34578	
4.57	-5.42886	-3.59394	0.883418	-0.874961	-0.716358	
5.47433	-5.37743	-4.01766	1.3108	0.762849	0.404337	
5.76023	-6.33367	-4.07988	-0.00575901	0.413943	-0.24639	
6.47457	-5.6607	-4.27179	0.0260892	0.996456	1.94167	
6.0383	-4.77405	-4.11841	0.23448	1.51588	-0.509492	
5.76243	-4.06475	-3.46973	0.286911	1.54078	-0.514429	
4.90963	-3.6089	-3.21488	-0.105552	0.283066	0.411769	
5.23522	-2.66425	-3.25516	0.894596	-0.111933	-0.707601	
5.21004	-1.66786	-3.33616	-0.489007	-0.0906086	0.0150597	
4.83776	-2.41602	-3.88539	0.138917	-0.473874	0.112539	
3.88238	-2.27058	-3.62831	0.310889	-0.545452	0.790171	
4.37124	-1.53245	-3.16335	1.10289	-0.664315	0.143884	
4.23901	-2.02843	-4.02155	0.142101	-0.348653	0.110691	
3.50638	-1.79061	-3.38383	0.595428	0.209336	0.422393	
3.5957	-0.80784	-3.54567	0.617693	0.0963588	-0.248369	
3.34358	-1.16392	-4.44547	0.72866	0.0721105	-0.269841	
3.52778	-2.14598	-4.40519	1.00392	0.0962257	-0.954321	
3.04403	-2.39676	-5.24369	-0.970672	0.915602	-0.0537534	
2.14787	-2.25797	-4.82222	-1.10766	0.240363	-0.123834	
2.47983	-3.0665	-5.3081	-1.32941	-0.162772	0.396493	
2.27651	-3.31375	-4.36072	-0.971429	0.172683	0.56058	
1.82178	-3.92394	-3.71197	0.416838	0.614221	1.94275	
2.81675	-3.9173	-3.61202	0.714221	0.38349	-1.09599	
2.3612	-4.80703	-3.58291	-0.608513	1.13721	1.00927	
2.0883	-5.76681	-3.64888	-0.740273	1.24801	-0.0402515	
2.57384	-5.6016	-4.50734	-0.123097	0.432491	0.153152	
2.34268	-4.63022	-4.56186	-0.461992	0.292636	-0.879702	
2.59638	-3.83755	-4.0075	0.690251	-0.661685	-0.0477539	
2.81971	-4.8039	-4.13512	0.845534	-0.878585	1.89651	
2.00902	-5.3055	-3.83314	-0.746699	0.165343	-0.677836	
2.7154	-4.85389	-4.37819	-0.334209	-0.0314483	-0.305671	
1.86053	-4.69568	-3.88407	-0.35872	-0.410907	-0.226887	
2.56828	-4.06747	-3.5609	1.16283	-1.31131	-1.82645	
2.24366	-4.24195	-2.63128	-0.542632	-0.338114	-2.24369	
1.47762	-3.94362	-2.06191	0.811998	-0.644273	-0.270987	
1.54947	-3.75016	-3.04038	0.00166417	-1.0638	-0.412547	
2.3237	-4.37525	-3.13944	1.88031	1.10451	0.683442	
2.97363	-5.08355	-3.41495	1.37486	0.842598	0.166604	
3.7922	-4.99918	-3.98313	0.0961627	-0.773154	-1.90054	
4.17611	-5.66031	-3.33852	-1.62357	-0.397311	-0.498679	
4.26145	-4.83323	-3.89409	-0.591627	0.460953	0.944556	
4.78044	-3.98214	-3.81475	0.607831	-0.26558	0.867151	
5.01076	-4.8833	-4.18199	-0.345668	-0.530384	0.921625	
4.47031	-4.15087	-4.59607	-0.502197	-1.3407	-0.302078	
3.85579	-3.73955	-3.92289	-0.119518	-0.27367	-0.606765	
3.54019	-2.79965	-4.05324	-0.258289	-0.222858	0.0996452	
4.52385	-2.81051	-3.87353	-0.225081	1.08243	-0.0128178	
5.28796	-2.36305	-3.40888	1.27905	-0.250903	-1.21418	
5.54241	-1.53294	-3.90505	0.553457	1.66753	1.64831	
4.67713	-2.01289	-3.76029	0.854979	0.488882	-0.499294	
4.67387	-1.26697	-4.42632	2.04746	-0.0995	-1.16077	
5.25014	-0.449717	-4.42237	0.312165	1.10804	0.40801	
5.87907	-0.768294	-3.71317	-0.015259	-0.863939	-0.193608	
6.176	-0.33771	-2.86086	0.708698	-0.827741	-0.464817	
5.35828	0.192537	-2.63685	1.08814	-1.00118	1.31572	
5.59891	-0.627772	-3.15569	0.372883	-0.204794	-0.268068	
5.64482	0.333714	-2.8847	-0.734489	-0.530241	1.06274	
5.25562	0.874501	-3.6304	0.455907	-0.604757	0.389929	
5.90731	0.494048	-2.97424	1.07946	1.4056	0.929058	
6.27957	1.0795	-3.69442	-0.536825	-0.486319	-1.42807	
5.51496	0.616028	-4.14225	0.23997	-2.15815	-1.01614	
5.26823	-0.258778	-3.72531	0.0275913	-0.567117	2.16596	
4.75671	0.576997	-3.52573	-0.311272	-0.356973	0.401012	
3.9269	0.684409	-4.07335	-0.253871	0.119604	0.407943	
4.90819	0.637829	-3.88652	0.158184	-0.0434028	-1.82474	
4.03364	1.00415	-3.56876	1.10096	0.645725	-0.0387827	
4.51699	0.134202	-3.66657	-0.152328	-0.0869645	0.307361	
3.87133	0.867165	-3.45235	-0.142279	-0.469292	1.63689	
3.12579	0.473964	-3.99047	1.04249	-0.486877	0.0157758	
2.83371	0.344121	-4.93801	-0.792359	-0.942913	0.648053	
3.12798	1.22058	-5.3191	-1.85516	-0.758601	0.254764	
3.40336	0.306907	-5.02015	-0.0092272	0.230456	1.55681	
3.09176	-0.623095	-5.21509	0.188863	0.398809	0.443732	
2.90765	0.0126507	-4.46547	0.02895	0.676751	0.168495	
3.9034	-0.0771254	-4.48606	-0.122792	-0.971393	0.150019	
4.79742	0.0949655	-4.89973	-0.74409	0.347267	-0.637508	
4.73448	0.295367	-3.92204	0.508535	-0.244549	-0.43757	
4.99825	1.05031	-3.32164	1.29653	-0.234848	-0.797215	
4.59493	1.95759	-3.20257	1.29985	-0.236679	-0.772039	
4.99387	1.71526	-4.08695	-0.285651	1.37188	-1.92074	
4.46015	0.874881	-4.18128	1.99752	-0.290083	0.0951501	
4.50396	1.85069	-4.39548	-1.86731	-0.193444	-0.184994	
4.41929	2.21966	-3.46991	0.544581	-0.868505	0.297713	
3.67098	2.32295	-4.12516	1.24317	-0.467383	-0.435036	
3.73395	1.82789	-3.25859	-0.776625	0.0882092	0.023811	
3.81825	1.76185	-4.25284	0.89308	-0.180724	0.18616	
3.90859	2.58617	-4.81171	0.159092	-0.245464	-0.026908	
3.88587	1.77041	-5.38965	0.199726	-0.241294	-0.0343849	
4.66634	1.56867	-5.98141	-0.138031	0.149873	-0.612185	
4.50068	1.66464	-6.96291	0.135253	1.41007	-0.533367	
3.69549	1.77786	-6.3808	0.586365	-0.59359	0.471311	
3.17445	1.76497	-7.23424	0.191453	0.332997	0.699675	
2.19848	1.97983	-7.27052	0.167895	0.126588	0.121486	
1.5337	2.19184	-7.98684	-0.348457	-2.16469	-0.0697284	
1.84014	1.97234	-8.91307	-1.0131	-0.776217	-0.615772	
1.55537	1.64486	-9.814	0.744909	-1.00296	-1.0853	
0.561271	1.65975	-9.9214	0.706275	-0.445119	-0.645596	
0.275148	0.922753	-9.30906	-0.935627	0.722852	-0.0143449	
0.978031	0.79015	-8.61022	-0.148428	0.712981	-0.809774	
