-6.12358	4.65452	-6.29151	-0.529594	-0.209779	0.527075	
-6.13534	5.12712	-5.41031	-1.23423	0.755594	-0.00202321	
-6.40535	5.04981	-6.37006	-0.333225	-0.346086	-0.164624	
-7.22596	5.26443	-5.84041	0.197788	0.434308	0.339674	
-6.44299	5.62304	-5.33211	-0.801488	1.52983	1.10056	
-5.99559	5.8545	-4.46825	0.812931	-0.410533	0.776835	
-6.3208	6.7924	-4.58899	1.73994	-0.139812	0.391862	
-6.92207	6.47491	-3.85573	-0.546141	1.62651	-0.731019	
-7.25798	6.63111	-2.92688	1.12087	-0.5366	0.226569	
-7.13373	6.26431	-3.84884	-0.933295	0.892919	-0.611436	
-7.1793	7.25819	-3.94941	-0.0221145	1.02056	0.253048	
-7.74535	6.72244	-4.57595	-0.28785	0.428173	1.00125	
-6.80308	6.39814	-4.49252	-0.336821	0.0495619	0.0704794	
-6.4426	6.81029	-5.32929	-1.20943	-0.0167317	-0.336975	
-7.04023	6.77922	-4.52813	-0.387094	-1.26542	0.22481	
-6.87442	5.89934	-4.97344	-0.944283	-1.22173	-0.0680694	
-6.84807	5.15522	-5.64098	1.54936	-0.417064	-0.855392	
-6.63893	5.52819	-6.54494	0.107153	1.71489	-0.301751	
-7.61396	5.31051	-6.58876	0.355788	0.701321	-0.768903	
-6.75544	4.79999	-6.63683	-0.044125	-0.0552639	0.157357	
-5.80294	4.56159	-6.82632	-0.303965	-1.14578	0.2299	
-5.32319	4.90915	-7.63196	-1.07028	0.621704	0.540812	
-5.57692	5.76868	-8.0756	1.4445	0.729015	-0.67195	
-4.58633	5.69346	-8.18993	1.33034	-1.89575	0.132005	
-5.47111	5.84166	-7.74811	1.77185	0.494604	0.200931	
-5.86328	6.57296	-7.19006	0.0244693	-0.221868	-0.09469	
-6.21806	7.24771	-6.54289	0.163544	-0.895511	0.68224	
-6.41619	7.85008	-7.31613	2.60477	-0.215628	0.594697	
-6.3002	6.86574	-7.18337	1.54305	-0.292515	0.942718	
-6.77939	6.47147	-7.96755	0.39349	0.781655	1.1083	
-7.71381	6.39691	-8.31584	0.691078	1.77429	0.103386	
-8.40216	6.7887	-7.70537	-1.74588	-1.07976	-0.837326	
-8.16908	5.81624	-7.70394	-0.0425084	-0.666546	-0.0538296	
-8.90388	6.33967	-8.13532	0.408357	-0.283223	-0.355679	
-8.43127	6.78917	-7.3773	-0.986307	-0.0667942	0.38219	
-7.62552	7.38106	-7.39839	-0.0968191	-1.39245	-2.36119	
-8.06015	6.80403	-6.70692	1.58896	0.0659395	-0.0991392	
-7.54689	6.43488	-7.4817	-0.0520947	-0.365803	-0.97586	
-7.63538	7.21719	-8.09827	-1.12099	0.138023	-0.179901	
-7.31254	6.38244	-8.54432	0.651919	0.710547	0.0397301	
-8.23485	6.27563	-8.91571	1.09872	-0.193359	-0.805236	
-8.16751	7.05493	-8.29269	-0.727561	-0.219003	-0.581214	
-7.61032	7.52567	-8.97676	-0.727489	-0.191126	-0.561964	
-8.03916	7.67167	-8.08526	-1.09548	0.96793	-0.930616	
-7.44025	8.12918	-8.74252	1.27829	-0.339717	0.335805	
-8.08939	8.29825	-8.00087	1.39166	1.65778	-0.0259177	
-7.35112	7.62559	-8.05077	-0.731516	-0.64046	-0.259705	
-7.32107	6.64967	-7.8347	0.177122	-0.416123	0.61949	
-7.24776	7.42816	-8.45807	0.411567	-0.995623	-0.0752339	
-6.31207	7.34939	-8.11415	0.133687	-0.464558	0.79913	
-6.28645	8.3375	-7.96251	1.42946	-0.17417	-1.35428	
-5.53337	8.0875	-7.35393	-0.308956	-0.940624	0.470657	
-5.30028	7.72541	-6.45141	-0.739221	-1.15241	0.496534	
-4.35028	7.86011	-6.73312	-0.658341	1.06372	1.85293	
-3.62386	7.61114	-6.09255	0.772482	0.186798	-0.120972	
-3.52584	6.75883	-5.57878	0.3295	0.234821	0.0427477	
-4.34083	6.67839	-5.00492	0.090645	-0.427411	-0.390501	
-5.2253	6.52418	-4.56454	0.865678	-0.935754	0.98182	
-4.36172	6.86601	-4.19388	0.357268	-0.304703	1.5816	
-4.57494	7.79766	-3.89967	0.610212	0.366572	-0.375523	
-4.6609	6.83551	-4.15828	0.964657	-0.141234	1.40976	
-4.9195	7.68075	-3.69063	-0.705874	0.449925	-0.597877	
-5.89089	7.86803	-3.54458	-0.463505	0.440913	1.0076	
-5.03806	8.31705	-3.81117	-0.0781401	-1.18144	-0.473468	
-4.83377	8.51645	-2.85278	-0.130648	-1.78776	-0.336541	
-5.76871	8.52646	-3.20745	-0.15613	-0.47819	-0.227441	
-5.80408	7.95355	-2.38859	0.651252	-1.33457	-0.793849	
-5.42774	7.78969	-1.47672	1.59133	-0.657597	-1.06173	
-5.14918	7.9215	-0.525387	-0.985421	-0.114785	-0.391993	
-4.15505	7.99576	-0.446726	-0.916201	-0.923287	-0.512128	
-4.3472	7.67997	-1.37589	-0.0217378	-0.928885	-0.690796	
-4.39868	7.2777	-2.28997	0.0870463	-1.51498	-0.438531	
-3.64546	7.84625	-1.9592	-1.28028	1.15537	-1.9491	
-4.61113	7.87176	-1.70067	-0.474037	0.263639	1.10858	
-4.53006	8.74103	-1.21302	-1.44588	0.872425	0.180446	
-4.39792	8.84412	-2.19887	0.321902	-0.401863	0.289002	
-4.47165	7.95716	-2.6548	-0.70272	0.223457	-0.756121	
-4.67488	7.27186	-3.35413	-1.33708	-0.522758	0.162107	
-4.61184	7.604	-2.41301	-1.45821	-0.438024	0.140281	
-4.57432	7.12506	-1.53596	0.52475	0.279756	0.442234	
-5.2934	6.49461	-1.24364	-0.308738	0.808317	-0.47432	
-4.67679	5.74259	-1.47656	-1.3513	-0.000367502	-0.615726	
-4.18223	4.87914	-1.57594	0.368824	1.12912	-1.81216	
-3.41348	5.33188	-1.12423	-0.198301	-0.413254	0.679206	
-3.96971	5.65647	-0.359213	-0.0496147	-2.55143	1.68717	
-3.10319	5.97803	0.0225414	-0.338569	0.389652	-0.166227	
-2.78625	6.71665	0.617517	0.931698	-0.758138	0.57614	
-2.57556	5.86497	0.137667	-0.302658	-0.0398219	-1.2297	
-1.78321	6.13299	-0.410368	-0.116926	0.291624	-0.798463	
-2.50728	6.4764	0.187789	0.547414	0.0761267	0.12719	
-2.23679	5.83898	-0.533689	1.74318	0.658598	0.0633471	
-2.83214	6.55342	-0.901275	1.32466	0.349159	0.140537	
-3.3837	5.7333	-1.05355	1.10128	0.380025	0.786551	
-2.46303	5.98003	-1.35604	0.0477104	0.97383	-1.90693	
-1.72349	6.52118	-0.955751	-1.29327	1.19686	0.252792	
-1.98439	6.60556	0.00591875	0.195012	0.952306	0.675474	
-1.17016	6.47034	0.57049	0.453651	0.579896	0.212516	
-2.15823	6.32225	0.612894	0.50834	-0.156321	-1.14038	
-1.91663	6.42336	-0.352202	-0.0509502	0.887741	-1.16953	
-1.02549	6.28263	-0.783549	0.399569	1.08526	-0.300857	
-1.10098	7.12225	-0.24564	0.326134	0.596745	0.449836	
-0.536712	6.29965	-0.175399	0.106982	0.393818	-0.17307	
-0.774998	7.20069	-0.537817	-0.210824	0.549814	0.425067	
-1.0327	6.99202	-1.48124	0.0179822	0.831684	0.300386	
-1.65248	7.43596	-0.834107	-0.885731	0.863695	-0.589584	
-2.54918	7.87651	-0.791086	-1.27659	-0.0102905	0.178404	
-2.21138	8.54308	-1.45559	-0.0708437	-1.35924	-0.556069	
-3.20086	8.64764	-1.55556	-0.18251	-0.166708	1.86968	
-4.0523	8.1761	-1.78512	0.10151	0.304381	-0.132526	
-3.62648	8.81107	-1.14053	-0.230534	0.651896	-0.255887	
-2.9107	8.24081	-1.54359	0.0847773	0.675792	0.271217	
-3.24388	7.30721	-1.41172	-0.286722	0.779464	0.065036	
-3.28127	7.23002	-2.40803	-1.77213	-0.778897	0.246214	
-2.90775	6.35464	-2.10111	-0.378903	-0.214114	0.15408	
-3.89128	6.33213	-1.92177	-0.521767	1.24099	-0.460788	
-3.85168	5.56752	-1.27849	0.0646418	2.66344	1.18595	
-4.28283	6.12909	-1.98472	0.600205	0.0787345	-1.17849	
-4.00906	5.18489	-1.80154	-1.28242	0.104295	1.70214	
-4.76919	4.63784	-2.15217	-0.193463	0.381567	-1.06575	
-4.69094	5.20847	-1.33469	-0.41099	-0.112312	-0.700711	
-5.45786	5.60881	-1.83626	0.562043	1.12113	-1.19853	
-5.93676	4.94783	-2.41398	0.66046	0.558359	-0.635073	
-5.47867	4.5444	-1.62189	-0.3129	0.480687	-0.113269	
-5.77043	3.61263	-1.40586	-1.4554	0.884269	0.0774764	
-5.45776	2.70297	-1.13244	0.0571772	1.51751	0.444185	
-6.09666	2.66169	-0.364264	-0.448544	0.625701	-0.0260121	
-5.89085	3.63846	-0.423971	0.0102388	0.489583	-0.660767	
-5.34455	2.81063	-0.296511	-1.09727	-0.306365	-1.09974	
-6.05338	2.92693	0.399215	0.792235	-0.82701	0.901088	
-6.39024	2.40269	-0.382894	-0.763055	0.0201156	1.00716	
-5.57147	2.54064	-0.940208	-0.568024	-0.264158	1.22362	
-5.43234	1.66078	-1.39462	-1.5796	-0.467596	1.3102	
-5.81245	0.809941	-1.75737	0.677463	-0.337366	-1.32707	
-6.67174	0.394929	-2.05633	-0.57248	0.316213	1.38967	
-6.57197	0.492513	-1.06611	-0.0671684	0.055186	1.36415	
-6.93988	0.613074	-1.98813	1.96333	-0.745023	0.45538	
-7.46723	0.151391	-1.27486	1.24704	-0.361396	0.173054	
-8.40188	-0.161298	-1.10562	0.665892	1.9076	1.11805	
-7.88931	0.376775	-1.77475	0.828069	-0.476084	-0.661247	
-8.15777	1.22459	-2.23206	-0.59878	-0.797655	-0.414967	
-8.11258	1.07388	-1.24452	-1.21108	-0.0699757	-0.276842	
-7.91437	1.31057	-2.19567	-0.751372	1.87847	0.308402	
-7.70068	2.20295	-2.59316	1.27532	0.0476381	-2.67127	
-7.04273	1.61679	-3.06593	2.8874	-0.406429	0.158127	
-7.18844	0.652951	-2.8428	0.898617	-0.030466	0.464611	
-6.74219	1.50546	-2.57063	-1.10912	0.981194	0.569135	
-7.27807	1.15547	-1.8023	-1.23361	-0.618866	-0.250793	
-6.99598	0.789628	-0.915401	-0.296845	1.64986	0.379844	
-6.43859	1.07191	-1.69619	1.11746	-1.04493	0.427107	
-6.87136	1.81629	-1.18766	0.325916	-0.982118	-0.340876	
-7.40218	1.30351	-0.51291	2.00965	-1.61337	0.498135	
-6.97995	2.19211	-0.333747	0.910855	-0.990373	-0.0126393	
-6.4408	2.30363	-1.16854	0.260846	-0.553522	-0.373198	
-7.18113	1.73535	-0.809405	-0.682347	0.384852	-0.838246	
-6.90085	1.38878	0.0857689	-2.23852	-0.254688	-0.601842	
-7.22999	0.47341	0.317633	-0.791885	-0.48367	0.532862	
-7.95128	0.430942	1.00896	-0.42039	-0.300478	0.931198	
-7.79181	-0.350056	0.405131	0.872475	-0.31023	1.28824	
-7.00296	0.0872536	-0.0267112	-0.752633	0.442894	-0.899082	
-7.95578	0.298308	0.191471	-1.08376	-1.74835	-0.250037	
-8.4379	0.97728	-0.3622	0.998284	0.0608704	0.16971	
-9.28756	0.491378	-0.567094	0.271692	1.36787	0.0942464	
-8.31742	0.443407	-0.329334	0.428647	0.0996004	-0.81241	
-8.68263	0.109731	-1.1984	-1.15758	2.23718	-0.958363	
-9.22892	-0.245706	-0.439962	2.25305	0.15691	0.499489	
-9.32374	-0.291149	-1.43442	-0.657361	-1.13538	0.846357	
-9.96919	0.405305	-1.12083	-0.652536	-0.481151	-0.604785	
-10.5698	0.778672	-0.413793	-0.494167	0.746607	-1.12117	
-10.3804	1.48947	-1.09122	-0.410609	0.629643	-1.22048	
-10.3645	2.40384	-1.49579	-0.0227097	0.836031	-0.737727	
-10.9814	1.64912	-1.27247	0.949099	0.153403	-0.367355	
-10.781	1.5454	-0.29826	0.101085	0.395789	-0.167963	
-11.6974	1.15973	-0.191428	-0.158509	0.952692	-0.388711	
-12.124	1.82261	-0.806776	0.34951	0.154112	-1.59726	
-12.5745	1.07694	-1.2977	-1.49877	-0.0526441	0.428309	
-12.5753	1.33222	-0.330837	0.988083	0.0111321	0.407265	
-12.4641	0.849197	-1.19936	-0.394012	-0.233171	0.368503	
-13.0464	1.07239	-1.98112	0.242134	-0.501422	-0.180865	
-13.4068	0.173109	-2.22902	-0.240068	-0.309994	-0.173265	
-12.6678	-0.371662	-2.62546	0.105033	-0.4737	0.69726	
-11.8424	-0.187886	-2.09166	0.189786	-0.095205	0.435478	
-10.9715	0.21339	-1.80797	0.56274	0.630206	-1.7548	
-10.2785	-0.500913	-1.71002	0.396097	0.731702	0.12773	
-10.5449	-0.995715	-2.53719	-0.338369	0.693098	0.388093	
-9.6108	-0.728233	-2.30077	0.303453	-0.372006	-0.957033	
-9.25893	0.203412	-2.39144	0.84182	-0.430462	0.560235	
-10.0572	-0.276972	-2.02813	1.1495	-0.33382	1.362	
-9.36352	-0.568871	-2.68662	-0.903322	0.590509	-1.19266	
-9.04244	-0.249388	-3.57816	-0.906918	1.93723	-0.709041	
-8.36837	-0.542576	-4.25615	-0.325961	0.218123	0.619485	
-8.51169	-0.719129	-3.28235	-2.2452	0.935065	0.462655	
-8.67972	0.244776	-3.48888	-1.08866	0.846703	-0.875523	
-9.04786	-0.289265	-2.72777	0.0266254	-0.3555	-1.18328	
-9.95332	-0.128048	-2.33515	0.537057	1.53882	-0.794171	
-10.6176	0.619377	-2.3412	0.341234	1.37139	0.194161	
-9.73754	1.0043	-2.61916	0.972207	-0.178511	0.0558701	
-10.4958	0.368318	-2.47552	1.17915	-0.2394	0.873657	
-10.5396	-0.446134	-1.89694	0.682649	0.0880688	1.29611	
-11.3256	-0.26893	-1.3047	-1.40571	-0.148779	-1.42471	
-11.2675	-1.24472	-1.09384	-1.07661	0.278239	0.442686	
-10.7648	-0.920206	-0.29258	0.365263	0.0931833	-0.390434	
-9.88823	-0.944534	0.18799	-0.298558	-0.664862	0.77713	
-10.2043	-0.246384	0.830384	-0.0827404	0.846968	-0.767068	
-10.6495	0.63586	0.983593	-1.34141	0.167779	-0.52695	
-11.5391	0.983256	1.27999	-1.17279	0.940098	-0.928717	
-12.3389	1.14518	0.701942	-1.66229	-1.13669	-0.825259	
-12.7808	0.959354	1.57954	0.533205	0.348979	0.584587	
-11.912	1.25621	1.18339	0.148966	0.481437	-0.15709	
-12.2261	1.22035	0.234672	-0.601467	-0.65852	0.136505	
-12.8108	1.84286	0.754845	-0.198308	-1.05282	1.0593	
-11.9152	1.73009	1.18526	1.04055	2.42065	-0.646771	
-12.5424	1.77016	0.4074	-1.47767	0.112991	1.2845	
-12.9789	1.36444	-0.395641	1.51971	-0.753912	0.107167	
-13.3547	0.774257	0.318781	0.0542872	1.5587	1.23433	
-13.4906	0.189167	-0.480729	0.0778119	1.66237	1.15453	
-13.0837	0.061106	-1.3852	-2.82589	0.559849	0.0165765	
-13.3979	1.01043	-1.39474	-1.30976	1.06517	0.687612	
-12.9134	1.39481	-2.18055	-0.875287	-0.155889	0.360481	
-12.961	1.77134	-1.25537	-1.08364	1.47348	-0.316768	
-13.1507	0.918489	-0.768897	0.26406	1.58996	0.408164	
-13.4263	1.68148	-1.3536	-1.44883	-0.720912	-1.77756	
-12.8001	1.64486	-2.1324	0.419797	-0.778508	-0.264929	
-12.6843	1.2161	-1.23644	0.0369287	-0.751515	-0.202686	
-12.8661	2.18091	-1.42635	-1.05834	-0.904494	0.075687	
-13.3755	2.3483	-0.582232	-0.957914	-0.159095	-0.0122189	
-14.1925	1.77798	-0.496899	-0.388879	-1.03856	-0.457644	
-13.702	2.15225	-1.28391	-0.612793	0.624502	0.197821	
-13.9556	1.28713	-1.71665	1.32141	0.427615	-0.532152	
-13.6011	1.95261	-1.05983	1.71118	0.610762	-0.92865	
-13.3472	2.31648	-1.95602	2.77917	1.23487	-0.370668	
-13.7132	2.84909	-2.71914	-0.472311	0.227729	0.502087	
-13.3245	2.53824	-3.58646	0.359803	0.474404	0.787611	
-12.549	2.21325	-3.04517	0.314356	0.811558	1.05479	
-13.2567	2.58589	-2.44501	-0.905155	-0.350412	0.33246	
-13.1943	2.41633	-1.46148	0.0210697	0.561345	0.429078	
-13.4225	3.34297	-1.76026	0.558294	0.591951	0.115006	
-13.0528	2.88584	-0.951318	0.463615	-0.280322	-0.335842	
-13.5806	3.59767	-0.487936	-0.502874	-1.18101	-0.0570564	
-12.7367	3.87406	-0.947818	-1.02625	-1.14075	-0.990724	
-13.0152	3.71103	-1.89432	1.23324	-0.0765045	-1.83151	
-13.593	3.12804	-2.46556	1.63956	-0.448924	-1.86184	
-12.6011	3.24637	-2.4185	1.55011	-0.399545	-0.162395	
-13.261	2.70852	-2.94324	0.0837885	-0.14465	1.42921	
-13.1999	3.68399	-3.15475	-0.870725	-0.151313	1.12782	
-12.2547	3.47736	-2.9022	-0.0246628	-0.105445	-2.04406	
-12.9862	2.79575	-2.91751	-0.476078	0.350882	-0.63289	
-13.4809	1.93848	-3.06025	-1.51705	1.07555	-1.36239	
-12.8439	2.23085	-3.77347	-1.32816	0.63685	-1.37318	
-12.3369	1.37945	-3.63873	-1.17041	0.990193	0.245429	
-12.8118	1.23062	-2.77135	-0.0445847	-0.313728	0.634479	
-13.6325	1.06042	-3.31686	0.751293	0.327342	-0.757354	
-13.6978	0.360401	-2.60573	-1.77441	1.06696	-0.271594	
-13.2359	0.691887	-3.42835	-0.156551	-0.0596597	0.187989	
-13.9013	-0.0532607	-3.47269	0.234198	-0.391245	-0.0958897	
-13.7128	0.922023	-3.58803	1.28625	-0.453709	1.11746	
-12.7815	1.18179	-3.33273	1.32271	-0.0350578	0.556453	
-12.6121	0.222618	-3.55922	-0.838456	-0.602284	1.36712	
-12.6761	1.12233	-3.99098	-0.0521594	-0.847236	0.742622	
-11.9381	1.75912	-4.21439	-0.0688456	-0.69604	1.11922	
-11.0097	2.03715	-3.96814	0.528691	-1.69128	-0.0208001	
-11.6346	1.31492	-4.26456	-1.41535	0.381596	-0.942828	
-11.0195	1.21402	-5.04655	0.589726	1.21787	0.535172	
-11.9601	1.35537	-4.73785	-0.137805	-0.166287	-1.06401	
-11.1235	1.5537	-4.22719	-0.310976	-0.964263	-0.472396	
-11.3718	1.11237	-3.36488	0.739157	-0.62231	0.00331144	
-11.4825	2.10599	-3.34363	0.83655	-0.614595	0.148307	
-10.8822	1.35536	-3.06759	0.742285	-0.654849	0.243757	
-10.154	0.799447	-3.4684	0.838301	-0.238833	-0.157889	
-10.5759	-0.0463439	-3.14183	-0.197221	0.420849	0.207809	
-9.95789	0.465575	-3.73849	-2.13722	0.594879	-1.64019	
-9.06651	0.90639	-3.84392	-0.991259	-1.31198	0.153428	
-9.38539	0.679746	-2.92362	-2.22972	-0.305835	-0.030721	
-9.46599	1.53128	-2.40555	1.26445	0.325061	-0.548939	
-9.95434	1.03867	-3.12587	1.0643	0.256982	-0.366552	
-9.71248	1.32307	-2.19817	-0.227153	-1.49029	0.499891	
-10.2188	0.906275	-2.95312	0.18505	0.442223	-0.835906	
-9.88601	1.81139	-2.68846	0.653557	-0.473713	1.67946	
-10.4295	2.57208	-2.33353	-1.20433	-0.623926	-0.871622	
-9.47713	2.80967	-2.14234	-1.63518	0.211037	0.225945	
-9.55231	1.81255	-2.15195	0.806869	0.0488527	-1.2105	
-9.04042	2.38773	-1.51388	1.14978	-0.341493	-1.13418	
-9.19585	2.60888	-2.47665	0.417323	1.61768	-0.561008	
-8.84839	2.53291	-3.41126	1.55725	-0.138715	0.0106018	
-9.57215	3.17489	-3.6643	-0.0558271	-1.47814	1.24975	
-8.97672	3.12346	-4.46605	-0.27131	0.652082	0.958886	
-9.50096	2.62043	-3.77893	-0.336575	-0.433903	0.111296	
-9.2189	1.86575	-3.18655	-0.145103	-0.649677	-0.255147	
-10.0271	2.39465	-2.92743	0.00502421	-0.221687	-0.661937	
-10.6944	2.84457	-3.52096	0.899948	-0.446577	-1.83482	
-9.91005	2.84673	-2.9006	-0.0526035	0.813797	-0.64124	
-9.15604	3.49618	-2.99892	1.38775	-0.736506	0.217325	
-9.75704	2.83385	-2.55158	-0.00234247	1.33894	1.4055	
-10.6271	2.93782	-2.06966	-0.804934	-0.902744	0.426442	
-10.3977	3.63804	-1.39359	1.9663	-1.51001	0.10307	
-10.9057	2.78035	-1.31445	-0.175933	-0.256297	-0.140552	
-10.1424	2.1365	-1.26112	-0.0411966	-0.0532402	0.376348	
-9.53272	2.83047	-1.64408	-1.00358	1.5251	1.71792	
-9.98286	1.94112	-1.56388	0.519817	0.604299	-0.0198395	
-10.8268	1.52489	-1.90225	0.840271	-0.438129	0.467384	
-11.3128	1.89676	-1.11135	0.133714	-0.894321	0.246742	
-11.4439	2.41625	-1.95571	1.55128	-1.04893	-0.0658713	
-11.8029	2.93098	-2.73428	0.740098	-0.289672	0.81272	
-11.1481	2.71924	-3.45981	-1.60174	1.17846	-1.70997	
-10.5028	3.25265	-4.0067	-1.10259	1.32384	-0.977732	
-11.2224	3.46578	-3.34578	0.97859	0.301737	1.59947	
-10.7581	3.3875	-4.22804	-1.94552	0.222172	0.080321	
-10.7039	4.26877	-4.69753	-0.408222	0.049758	-0.0606911	
-11.6827	4.42547	-4.82983	-0.395264	0.912611	0.87773	
-11.2744	3.58029	-4.48495	-0.6796	0.531478	0.278644	
-12.1539	3.61294	-4.01022	-1.17075	-0.261806	-0.580149	
-11.8524	2.66023	-3.97184	-0.00991711	0.097736	-0.81392	
-11.6631	2.42337	-4.92477	0.492958	-0.0765408	-0.670398	
-11.4082	2.35791	-3.96002	-0.606864	-0.640693	-0.419741	
-11.0165	1.97474	-4.7965	-0.171762	1.43666	-1.16149	
-10.2125	1.38011	-4.80458	-0.941317	0.376596	1.1656	
-9.39445	1.28468	-4.23745	-1.50584	0.912027	2.06751	
-9.04806	2.2055	-4.4166	0.376418	-0.368381	-0.799473	
-8.91899	2.14071	-5.40612	0.504632	0.0789861	-0.811821	
-9.61402	2.7156	-4.97435	0.627524	0.316559	-0.930537	
-10.1773	3.17834	-5.6589	-0.0663642	0.559362	-0.193866	
-11.1708	3.21494	-5.76704	-0.0225861	-0.439737	-0.920057	
-11.2572	4.20138	-5.6275	0.537575	-0.485698	-0.253621	
-10.9247	5.07196	-5.99014	0.720357	-0.268879	0.436027	
-10.0289	4.62877	-5.95576	-0.157982	-1.98801	1.04041	
-10.1347	4.83573	-4.98315	0.304893	0.274209	0.60369	
-11.032	5.01852	-5.38502	0.70111	0.738619	-0.0676459	
-10.66	4.24755	-4.86807	-1.57062	-0.467877	-0.245183	
-10.7014	3.26215	-5.03318	0.212529	-0.801701	1.33531	
-10.3058	2.7898	-5.82084	0.303529	1.1576	0.212544	
-10.6801	3.62946	-6.21441	0.0738747	0.669028	-0.608953	
-11.4615	3.0194	-6.08325	1.35434	-1.10106	-1.25313	
-11.3657	2.9017	-5.09483	-0.445816	0.0346909	-0.948211	
-11.8941	3.43787	-4.43648	-1.03783	-0.53684	-0.95886	
-11.8166	4.37281	-4.78271	-0.659503	-0.254031	-0.107733	
-11.786	3.78351	-5.59005	1.1427	0.0838215	-0.281871	
-11.4105	4.63052	-5.21378	-0.47876	0.979002	-0.688441	
-11.4105	5.45539	-4.64846	-2.00586	0.740195	-0.34441	
-11.0883	6.26001	-5.14727	-0.251174	-0.268285	-0.829219	
-11.6528	5.47382	-5.39886	-0.620603	0.0299175	-0.931303	
-12.2691	5.04202	-4.74032	-0.13154	0.114698	-0.418759	
-11.9726	4.68526	-3.85442	0.284553	0.130076	-0.55204	
-11.7166	3.7191	-3.88611	0.253805	0.0835111	0.666133	
-12.2495	4.168	-4.60343	0.0787126	-0.680353	0.319207	
-11.7251	4.68388	-3.92607	-0.0269126	-0.145708	-0.00679919	
-11.8173	5.59562	-4.32634	-0.165744	-0.269078	-0.255559	
-10.8432	5.42771	-4.47727	-0.0180368	0.152346	0.231902	
-10.4722	5.16647	-5.36841	1.06045	1.26632	0.357031	
-9.88074	5.40862	-6.13754	0.975315	0.332917	-0.000991099	
-10.7619	5.82501	-5.91354	0.316507	0.347364	-2.65276	
-11.1727	5.09556	-5.36657	1.29154	1.07439	-0.958882	
-11.7188	5.57272	-6.0551	-1.12874	0.310357	0.443493	
-11.1253	5.41671	-6.84473	-0.452513	-0.647437	1.1433	
-10.2702	4.90241	-6.91036	-0.442174	-0.356035	-0.937902	
-9.31499	4.60954	-6.86894	-0.652982	-1.07721	-1.19066	
-9.22007	5.56263	-7.15634	1.62043	-1.11633	-0.550093	
-9.22436	6.05528	-8.02656	-1.25183	-0.170243	0.0105411	
-9.60242	5.13733	-7.90642	-2.37128	0.0787766	-1.64331	
-9.85334	5.6201	-7.06739	-0.165953	-1.04805	-0.344746	
-9.26581	6.27134	-6.5871	-0.745974	-0.831394	0.0698632	
-8.88494	6.26295	-7.51169	-0.0750917	-0.566833	0.344459	
-8.66615	6.33301	-6.53844	-0.0236637	0.323374	0.267996	
-7.71149	6.50191	-6.29329	0.22178	0.414183	-0.754949	
-8.54854	6.84023	-6.72327	-0.542332	-0.346215	0.138831	
-8.86369	7.6435	-6.21786	0.873992	-0.432064	1.15241	
-8.83883	7.57623	-7.21528	-0.17369	-0.641153	1.14155	
-8.83953	6.74789	-7.7755	0.237073	-0.431011	0.830918	
-8.57847	6.24309	-6.95269	1.06158	-0.16717	0.730255	
-7.77986	6.10198	-6.36761	1.35754	-0.436513	0.260657	
-7.69932	6.54855	-5.47649	0.631391	1.37533	-0.586792	
-8.09525	6.05757	-6.25249	0.408524	-0.808098	0.917523	
-9.06339	6.13216	-6.01343	0.221113	1.05878	-0.446473	
-8.45827	5.34437	-5.89845	-0.233585	0.838546	0.428538	
-9.10049	6.07111	-6.14217	-0.514542	1.14193	2.08559	
-9.91228	5.63985	-6.53589	1.22357	-0.633138	0.468572	
-10.3735	6.41836	-6.11019	1.20465	-0.593838	0.376135	
-10.4192	7.25105	-5.55834	0.00363347	-0.087616	-0.491747	
-10.2425	7.19191	-4.57585	0.23205	-0.960287	-0.586189	
-9.35184	7.64544	-4.60726	-0.680874	0.824397	-0.57679	
-9.55435	8.58747	-4.33974	-0.115538	1.32603	-1.92423	
-10.0089	9.11317	-3.6207	-0.25782	-0.195017	-0.9068	
-10.0089	8.37513	-4.29545	1.30284	-1.05238	0.0370719	
-9.61699	8.2316	-3.38671	0.958228	-1.29904	0.146477	
-8.71984	8.6329	-3.57131	0.266197	-0.00687528	-0.394373	
-9.06525	9.24686	-4.28107	-1.89392	-0.532726	0.209502	
-8.45319	9.26612	-5.07164	-1.27852	0.283853	0.707489	
-9.04965	8.4702	-5.17525	0.781161	-0.928157	-1.72682	
-9.09962	9.37918	-4.76142	1.07334	-2.12489	0.916486	
-8.78021	9.0766	-5.65943	-0.491931	-0.264386	-0.259042	
-7.89734	9.46243	-5.92716	-0.074288	-0.751641	0.41924	
-7.55378	8.81899	-6.61124	0.218934	0.168855	-0.297191	
-6.90214	8.11349	-6.33258	-0.375635	0.0189671	0.708732	
-7.53266	7.83721	-7.05792	-0.782766	0.61456	0.836524	
-7.98145	7.14998	-6.48671	-0.211756	0.180685	0.762223	
-7.19162	7.43364	-7.0305	-0.406231	-0.381962	0.187544	
-7.26029	6.72348	-6.32981	-1.4501	-0.981567	-0.525264	
-7.90951	6.98825	-5.61679	0.470956	0.273323	0.748258	
-8.82978	7.37939	-5.62702	0.136057	-0.521143	0.574503	
-8.72696	8.02336	-6.38513	-0.146663	0.47696	1.38628	
-8.60354	8.9978	-6.57283	-0.651234	0.341326	0.357446	
-7.67527	8.63305	-6.64551	-0.748261	0.18911	-0.114252	
-7.90841	7.91056	-5.99462	0.165408	0.298569	0.332901	
-8.01494	7.2719	-5.23254	0.837623	-0.332365	-0.103286	
