-10.4608	-2.0115	6.78509	-0.300898	1.4081	-0.868035	
-10.2309	-2.11891	7.75237	-0.252589	0.484424	-0.98298	
-10.8264	-1.57576	8.34427	-0.185498	-0.26662	-0.228236	
-10.0159	-1.01846	8.16414	0.232898	-0.591253	0.656075	
-10.6383	-1.7582	8.41999	-0.93616	0.216738	0.139452	
-10.5593	-0.887796	8.90596	1.96537	-0.357087	0.677239	
-10.6781	0.0908741	8.73838	1.25871	-0.672985	-0.652176	
-10.4878	0.955469	8.27335	-1.28948	0.252294	0.0420564	
-11.1504	0.213402	8.17188	0.125166	-0.832875	-1.2128	
-11.587	-0.672508	8.32868	-1.00205	0.285095	1.88807	
-10.6568	-0.952459	8.56607	-0.389727	1.43997	0.838797	
-11.0483	-1.85761	8.73169	-0.647599	1.57579	0.970832	
-10.4002	-1.91657	9.49095	0.529792	0.416355	-0.129419	
-10.2047	-2.8189	9.10674	-0.96206	0.0389532	0.00429705	
-9.29634	-3.23553	9.07137	-1.43929	-0.944036	-0.628182	
-9.3337	-3.0153	8.09663	1.25765	0.376797	-0.423827	
-9.84685	-2.15738	8.12217	0.0144311	-0.421887	1.23325	
-10.0205	-1.19419	7.91693	-0.144132	-0.396709	1.486	
-9.16476	-1.48206	8.34694	0.370139	-0.337657	0.499223	
-8.44413	-0.985506	8.8308	1.0328	-0.465597	-0.358866	
-8.11904	-0.829317	9.7635	0.493206	-0.833186	-0.109763	
-8.1277	-0.342619	10.637	0.551576	0.991276	-1.13072	
-7.37681	-0.42957	9.98234	0.617382	-0.653426	-0.832518	
-7.55234	-0.156972	9.03636	0.586869	1.38223	-0.235487	
-7.31329	-0.0218707	8.0748	0.950817	0.525758	-0.264437	
-6.82336	0.583381	7.44739	-0.165878	0.53997	-1.11958	
-6.43813	1.44615	7.11994	0.139919	0.653638	-0.458667	
-7.33787	1.68717	6.75612	-0.0770035	-0.547935	-0.713906	
-7.35634	0.718185	7.00254	-0.696891	-0.46599	-0.440071	
-7.37495	0.862005	7.99197	-0.960764	0.133351	-0.532614	
-8.23495	0.54904	8.39504	-1.10149	0.878709	-0.255875	
-8.6573	-0.212518	8.88661	0.0828844	0.324156	-0.101005	
-8.62239	-0.448602	7.91551	-0.445992	0.100414	-0.065274	
-9.54516	-0.777821	8.1158	-0.627005	-0.0925174	-1.2234	
-9.31815	0.168878	8.34435	0.115656	-0.733537	0.674264	
-8.47739	-0.311548	8.09473	0.276031	0.27307	-0.711013	
-8.64854	0.472024	8.69199	-1.49332	-0.96106	0.391233	
-8.96201	0.77865	7.79326	0.631318	-1.44213	-0.507778	
-9.42147	0.897818	6.9131	0.355497	0.263096	-0.129367	
-9.81911	0.974696	7.82741	-0.206965	0.701114	-0.411468	
-9.36701	0.0878348	7.73212	0.337613	0.794889	1.33517	
-8.77952	0.772394	7.30058	0.666634	-0.373507	-0.0623623	
-8.29318	1.54181	7.71468	0.0202622	-0.309831	0.576426	
-9.0464	1.10156	7.22597	0.63737	-0.625688	-0.0882638	
-8.86351	2.01457	6.86133	-0.677263	-0.408438	-0.198776	
-8.78982	2.22524	5.88656	0.19354	0.378702	0.0386436	
-7.85954	1.86763	5.96837	-0.65705	-1.82199	0.0229653	
-8.46774	1.93292	6.75946	-0.587399	-1.23008	0.0272051	
-7.988	1.64366	7.58782	1.29343	1.25974	-0.20446	
-7.04018	1.34267	7.48275	0.838732	-0.424493	0.553053	
-7.79214	0.704562	7.3173	-0.0949646	0.794465	0.110865	
-7.28515	1.55778	7.19494	-0.163779	0.658761	-1.1081	
-7.20619	2.08579	8.0405	0.901675	0.00104967	-0.798861	
-6.4552	2.71925	8.22687	0.595631	0.0761998	0.173327	
-6.47997	2.6115	7.233	0.682166	0.297099	0.147281	
-7.04337	2.00169	6.67558	0.954042	0.206223	-0.0278823	
-6.15975	1.86644	7.12381	0.502734	0.624886	0.985002	
-5.80943	2.77246	6.88633	-0.95191	1.14963	0.85135	
-4.86797	2.85322	7.21366	-0.317355	-0.363895	-0.615151	
-4.58847	3.80965	7.29806	-0.36299	-0.321365	-0.947357	
-4.8319	4.41505	8.05583	-0.0924337	-0.233198	-0.930992	
-5.41632	4.70675	7.29863	0.426774	0.298906	-1.12595	
-5.01618	3.81148	7.10273	-0.20412	-0.198228	-0.134277	
-4.10586	4.20257	6.9672	0.258877	-1.12927	0.298307	
-4.82415	4.01849	6.29624	0.0488687	-1.47373	0.618034	
-5.07137	4.57349	7.0905	0.254849	-1.38493	0.619997	
-5.43246	5.1866	6.38786	1.17269	-0.582339	0.850839	
-6.13591	4.50978	6.60484	-0.305692	0.455706	-0.730722	
-7.10794	4.73821	6.55028	-0.716876	-1.33544	-0.841967	
-6.29775	4.43501	6.04862	0.0787048	-0.245515	-0.21138	
-6.40659	4.32955	7.03707	0.274273	-0.0641811	-0.170582	
-6.45171	3.38273	6.71848	-0.125095	0.224762	-0.969894	
-5.48181	3.43571	6.95614	-0.182617	0.168183	-0.722861	
-6.27332	4.01411	6.75875	-0.349262	0.240992	0.16284	
-6.47333	3.54891	5.89644	-1.80495	0.144479	0.555198	
-5.48046	3.60461	6.00185	-1.86223	1.55382	0.330717	
-5.81896	2.66687	6.07975	-0.899764	1.147	-0.405388	
-4.98977	2.45532	5.56236	-0.845528	-0.47677	0.351657	
-4.75056	2.62972	6.51754	0.55087	-0.426561	-0.00940595	
-3.91645	2.08056	6.46582	0.286029	-0.714946	-1.1884	
-4.1929	1.80351	7.38604	0.953067	0.0631145	-0.755109	
-4.84202	2.06537	6.67185	0.184454	-0.11426	-0.120129	
-4.71497	2.17893	7.65722	0.266604	0.975573	-0.25755	
-4.51172	1.46049	6.99199	0.464747	0.401991	0.423715	
-5.47309	1.19098	7.04797	0.0663516	1.57841	-0.809151	
-5.80769	1.61344	7.89033	-0.519935	-0.606345	0.0466956	
-4.97838	1.08027	7.72311	-0.351015	-0.168523	-0.508348	
-5.69653	1.56074	8.2265	0.00897394	-0.22932	0.0623357	
-5.45636	0.644969	7.90451	-0.10535	-0.593736	1.0168	
-5.84459	-0.254664	8.10435	-1.00466	-0.539777	-0.50307	
-5.43914	-0.977697	7.54504	-0.387166	-0.762145	0.233794	
-6.23265	-1.34482	7.0597	-0.393103	-1.64284	0.91225	
-5.39345	-0.810984	7.16341	-0.912195	-0.863417	1.09179	
-5.99854	-0.814777	7.95957	0.0506189	-0.340091	1.82385	
-5.78334	-1.57629	7.34818	0.751443	1.67313	-0.421375	
-6.55668	-0.942404	7.33697	-1.12979	-0.635368	-0.38696	
-6.85721	-1.18067	8.26051	2.2216	-1.94656	0.350717	
-6.60273	-1.34654	7.30776	1.57061	0.673718	-0.271299	
-6.47585	-2.07025	6.62941	0.448439	-0.0257464	0.268052	
-7.07142	-2.86632	6.73694	-0.170833	0.469313	0.49683	
-6.19866	-3.07227	6.29436	-0.56054	-0.600649	0.229375	
-6.31038	-2.26315	5.71743	1.06769	-0.063304	0.673165	
-5.90758	-2.63552	4.88131	0.405868	0.388077	0.154403	
-6.49716	-3.13043	4.24298	-0.137438	-0.11837	1.05098	
-5.86242	-2.35903	4.19755	0.422568	-0.71558	-1.14425	
-5.18701	-2.80877	4.78198	-0.041436	-0.149311	-0.174806	
-5.7437	-2.29839	5.43743	-0.885879	-0.227642	-0.83277	
-6.36947	-1.86204	6.08397	0.693177	1.08741	-0.199132	
-6.70475	-0.922987	6.00795	-0.636649	0.679692	0.66508	
-6.21078	-1.78943	5.9354	0.0929015	1.23192	-0.916631	
-6.75629	-1.91293	5.10645	-0.719	-0.985546	-0.044339	
-6.5528	-0.940594	5.22116	-0.37518	-0.926493	-1.16683	
-6.01773	-1.65162	4.76493	1.6197	-0.427143	0.40929	
-6.55871	-1.33174	5.54276	0.332972	-0.822561	-0.326035	
-6.66094	-2.11659	6.15397	-0.887168	0.305732	0.911696	
-7.41606	-1.54168	6.46904	0.041872	1.89536	0.225499	
-8.16074	-1.72801	7.10993	-0.409776	-1.1034	-1.18862	
-8.66484	-1.08206	6.53666	0.356418	0.278077	-0.299988	
-7.82109	-1.61808	6.50887	0.0817581	-0.171567	0.0482653	
-6.98602	-2.1378	6.32847	0.854213	1.08558	0.0143906	
-7.79451	-1.98767	5.75943	0.819583	-0.813019	-0.430605	
-7.65707	-1.06825	5.39094	0.0749837	-0.17113	0.9007	
-8.5478	-1.48011	5.58323	-0.273439	-0.103664	-0.58091	
-8.4851	-2.15598	6.31757	-0.47926	0.678431	0.154849	
-9.45944	-2.273	6.1253	-0.564896	-0.200201	1.13256	
-9.25976	-3.17709	6.50311	1.11156	0.00528138	0.730218	
-9.29928	-2.63919	7.34519	0.177858	-0.341366	0.906609	
-8.70148	-3.34514	6.96534	-0.696544	-0.678006	0.159934	
-9.65652	-3.19714	7.22224	-0.11878	2.2632	0.577706	
-9.4459	-3.24408	6.2458	-0.0880219	-0.207452	0.709402	
-9.84165	-4.03399	6.71424	-2.31292	0.91358	0.706866	
-10.5637	-4.04338	6.02242	-0.490472	-0.540287	-1.16248	
-11.2237	-4.19517	5.28668	0.738415	-1.60628	-2.04038	
-10.8525	-4.63934	6.1021	-1.9865	0.897733	0.539135	
-10.6336	-5.27528	6.84215	0.851568	0.341386	-0.792096	
-11.1692	-6.09167	6.62616	0.471187	-0.0102338	1.50584	
-10.8406	-5.68283	7.47757	-0.110022	-0.224062	1.83221	
-11.3152	-5.28656	6.69158	0.212938	0.016156	1.75857	
-11.0323	-4.33168	6.60095	-1.27388	0.215041	-0.69467	
-11.1737	-4.81138	5.73498	0.729232	-1.12729	-0.271213	
-11.8505	-4.83801	4.99929	0.800685	-0.38216	-0.363133	
-11.1362	-4.1539	4.85198	0.754207	0.00057743	1.20671	
-11.3908	-5.11273	4.97764	1.78238	-0.552452	-0.978217	
-11.6899	-4.43853	4.30233	0.773288	-0.637362	-0.614406	
-12.0777	-3.66716	4.80688	-1.37871	-1.06884	-1.62055	
-11.4896	-3.03422	4.30337	1.11151	-1.64845	0.582097	
-11.6379	-3.5961	3.48955	2.74394	0.576202	-1.23786	
-11.2594	-3.32054	4.37317	0.485968	-0.525826	0.0640038	
-11.0242	-3.61902	3.44818	-0.393971	-1.15923	0.0459974	
-10.2087	-3.92052	3.94223	0.0473296	-1.36262	-0.808581	
-10.8147	-4.21082	4.68284	0.429721	0.41468	0.195124	
-10.6281	-3.55061	5.41037	-0.212939	1.38279	-0.52115	
-10.4205	-3.55226	4.43217	0.442804	0.372909	-0.37876	
-9.55949	-4.03195	4.60105	0.437741	0.559462	0.1749	
-8.74201	-3.59043	4.97089	0.354693	0.0175844	1.00264	
-8.23665	-4.14557	4.31026	0.371278	0.554859	0.564591	
-8.11495	-3.58269	5.12779	0.861319	0.769455	0.343482	
-7.18479	-3.67318	4.77196	0.30539	-0.143732	-0.870169	
-6.9331	-4.63732	4.68781	0.541266	-0.169072	0.138557	
-7.1136	-3.92789	4.00654	0.176104	0.0190021	0.431523	
-7.8936	-4.53006	3.83629	0.630216	-0.465487	0.0680354	
-8.20709	-4.5923	4.78384	0.571035	-1.4023	-0.0140285	
-7.92263	-4.45508	5.73266	0.384562	-0.181695	-0.136294	
-7.79194	-4.49335	4.74197	0.0509524	0.53175	-0.207224	
-7.61776	-3.94429	5.55941	0.954936	0.48866	-0.371949	
-7.29058	-3.38599	4.797	0.944432	0.0584338	-0.691127	
-7.57216	-3.10778	3.87869	-0.300027	1.005	-0.0196105	
-6.90263	-3.41626	4.55438	-1.35118	0.713413	0.88586	
-7.07267	-4.17334	5.18519	-0.751887	-0.406812	-0.301876	
-6.45193	-4.8856	5.51287	0.459555	0.585993	-0.446359	
-6.77214	-4.77759	4.5717	-0.0166836	0.270823	-0.320116	
-6.55751	-4.00586	3.97306	0.131336	-0.231031	-0.912935	
-6.83986	-4.96123	4.05993	-0.241884	0.0638715	1.06932	
-7.69571	-5.41162	4.31422	-1.11213	0.021058	-1.97498	
-7.07091	-6.15773	4.08414	0.397106	0.646273	0.126858	
-7.45952	-6.93271	4.58254	-0.393666	1.2896	0.50823	
-8.27202	-7.41488	4.25488	0.506598	-0.648234	1.14269	
-7.84283	-7.18596	3.38115	0.197989	-2.41881	0.531339	
-8.1192	-7.51722	2.47899	0.0700524	-0.508602	-0.126311	
-8.87946	-7.65897	1.84503	-0.105068	1.7879	-0.421313	
-9.19158	-7.62388	2.79442	-0.425098	-0.380685	-0.451427	
-8.20276	-7.59637	2.64786	-0.538421	-0.0695401	-1.15345	
-8.78769	-8.321	2.2835	0.697744	-1.47349	-0.334336	
-7.79312	-8.27229	2.19154	0.690082	-0.645493	0.0303322	
-7.38021	-8.75748	1.42077	-1.40359	-1.12334	-0.783642	
-6.96976	-9.52666	0.930977	1.75786	-0.249924	0.519433	
-7.61761	-9.72089	1.66757	-0.824416	0.999004	-1.43877	
-7.3838	-9.54475	0.711379	0.57398	1.0504	-1.08518	
-6.69027	-10.1233	1.14073	-0.449491	0.260083	-0.501548	
-7.4828	-10.0077	1.73952	-0.232443	1.75818	-0.507209	
-7.52343	-10.537	0.892024	0.857474	1.23399	-0.230296	
-8.37142	-10.1396	1.24282	0.725148	0.591567	0.175747	
-8.01024	-9.94549	2.15488	0.916975	-1.24228	0.486317	
-8.96483	-10.2372	2.21532	0.442399	-0.0183706	-1.17597	
-9.51453	-9.71479	1.56348	-0.559006	1.11754	0.587229	
-8.62708	-9.43161	1.19983	-0.206617	-1.45424	-0.533442	
-8.76543	-8.51329	0.828969	-0.884489	-0.600795	1.85125	
-7.8497	-8.91497	0.81975	-0.788648	-0.323999	-0.215928	
-7.83447	-7.99467	1.21065	0.996142	-1.03754	1.37846	
-7.75366	-7.15003	0.681448	-0.0782975	-0.133211	2.66461	
-7.58492	-8.13506	0.716758	-0.496739	-0.337408	-1.53886	
-7.57031	-8.85266	0.0204543	0.564393	-0.172188	-1.68517	
-8.06056	-8.11173	0.479453	0.900025	-1.41669	0.66655	
-7.60217	-8.61551	-0.252729	-0.136385	-0.449536	-0.642657	
-7.76781	-8.27521	-1.17834	-0.91709	-0.561169	-0.543299	
-8.22115	-7.43032	-0.894361	0.0151517	-0.0273732	-0.647314	
-7.51775	-6.96996	-0.352792	-1.48887	0.421515	0.915505	
-7.49902	-7.65786	0.372774	1.18046	0.791046	1.18684	
-7.06486	-7.18485	1.13943	2.149	0.692868	0.697353	
-7.32869	-6.60988	1.91389	1.50005	1.07359	0.192563	
-8.27088	-6.92684	2.02263	0.901107	2.70889	-0.260145	
-7.39121	-7.1089	2.462	-0.124585	-0.502246	0.435838	
-7.78722	-6.30129	2.02502	0.179369	-0.623665	-0.0631968	
-7.9866	-5.41535	1.60628	-0.370705	-0.964081	-0.520007	
-7.27725	-5.92037	1.11457	-0.0405146	-0.0987701	-0.930316	
-6.31723	-6.19955	1.09426	0.0362975	0.109289	-0.125194	
-6.3134	-7.18955	1.23529	1.19011	0.212844	0.557598	
-6.85624	-7.37095	2.05531	-0.901863	-1.1102	-1.13089	
-7.09402	-6.39966	2.06255	-0.578708	-1.04268	0.169506	
-7.55315	-6.77589	1.25778	-1.11652	0.26314	-0.131493	
-8.478	-6.81865	1.6357	-1.9094	-0.126998	-2.12871	
-7.52557	-6.53564	1.52258	-1.30823	-1.19346	0.331619	
-8.31822	-6.55135	0.913109	-0.440679	1.66197	-0.853365	
-7.42478	-6.70956	0.49272	-0.647685	0.410782	-0.81862	
-7.83988	-5.81892	0.307127	-0.400842	0.562802	-0.640554	
-7.91865	-6.79515	0.509046	0.478986	0.665996	0.194224	
-8.37612	-6.06642	-0.000541879	0.417054	0.664761	0.248098	
-8.06866	-6.57464	-0.805022	0.310874	-0.24798	0.785549	
-8.69684	-6.42215	-0.042039	-0.0296346	0.215703	0.411892	
-8.75073	-6.5926	-1.02593	0.0283625	0.991582	0.274942	
-9.13791	-6.6362	-0.104957	-0.938704	-0.0886801	-0.185272	
-9.65195	-6.12126	-0.790963	-0.448711	0.39768	-0.186644	
-9.04693	-6.75481	-1.27322	0.485515	0.797781	0.462792	
-10.0249	-6.84702	-1.46028	0.759168	0.163616	-0.646175	
-10.7044	-6.63852	-0.756775	0.49987	-0.402503	-0.729383	
-10.827	-5.7094	-1.10562	0.21866	-0.18575	-0.0515348	
-9.96875	-5.24902	-0.878775	0.753787	-1.55777	0.696327	
-9.4393	-4.4103	-1.00618	0.568637	-1.51849	0.187982	
-10.2154	-5.00306	-0.791003	-0.85108	0.258462	-0.0621187	
-9.29168	-4.73443	-0.517925	-0.98648	-0.232794	0.874966	
-10.0257	-5.39823	-0.66123	-1.41293	0.298924	0.600264	
-9.68736	-5.03795	0.208086	-1.34776	0.505322	0.489285	
-9.86435	-5.89036	0.700094	1.1921	-0.166106	0.225483	
-10.18	-4.94584	0.609263	-0.246753	-0.726996	-0.57369	
-9.64453	-5.75052	0.865742	-0.830114	-1.42709	-1.55931	
-9.46387	-5.96897	1.82472	-0.82009	1.17494	-0.9759	
-9.01874	-6.53469	1.13059	-1.33288	0.183669	-0.494687	
-8.51909	-5.7981	1.58642	-1.15304	0.188328	-0.699531	
-7.92761	-6.1192	0.846792	0.209142	0.165175	0.404012	
-8.82019	-6.02554	1.28784	-0.330968	-1.35382	-0.373735	
-9.28233	-5.82207	0.424695	0.482869	-0.153529	-0.524069	
-9.7497	-6.49295	1.00044	-0.642332	1.21804	0.154475	
-9.62968	-6.95929	0.124015	1.23414	-0.642049	1.41095	
-10.1193	-7.63006	0.681117	0.0415559	-1.0336	-0.115575	
-10.6049	-8.5041	0.665585	-0.688498	-0.622807	-0.358403	
-10.3853	-9.22025	1.32809	0.676433	-0.659311	-0.853468	
-9.6053	-8.59468	1.34501	0.0563641	0.0943796	-0.216326	
-9.86005	-8.32579	0.416138	-1.02165	-0.267244	-0.0239192	
-10.254	-8.47523	1.32302	-0.686557	-1.27445	-0.0455574	
-9.78921	-8.8376	2.13087	-0.178978	-0.802993	-0.126738	
-9.0392	-8.21854	2.36379	-0.915819	0.274598	-0.626554	
-8.30681	-7.93293	2.98188	-1.42553	-0.168883	0.180535	
-8.21278	-8.91874	3.12099	-0.880974	0.0103401	1.07439	
-7.86171	-8.44298	2.3145	-0.389762	-0.397412	1.04819	
-8.60404	-8.91722	1.84116	-0.427357	0.425244	0.285617	
-9.52271	-9.0937	1.48776	0.0388536	-1.33219	-0.0390411	
-10.2015	-8.93146	0.771603	-0.056293	-1.97183	-0.0931661	
-9.30204	-8.69443	1.13865	-1.36104	-0.700563	2.25922	
-9.06926	-9.66625	1.17566	0.0880652	-0.43782	-0.174466	
-9.47361	-9.08396	0.470376	-0.670586	-0.782971	-0.0234571	
-8.94678	-8.62633	-0.245875	0.399565	-0.0876983	1.21232	
-8.44954	-8.14977	0.479146	0.249383	0.942005	0.636551	
-9.04821	-8.02056	-0.31136	0.892981	0.497253	0.0776117	
-9.45214	-7.63429	0.517878	-0.0565767	1.12504	-0.679626	
-9.21036	-7.16078	1.36483	0.0512981	-1.31842	0.646486	
-9.3472	-7.88741	0.691572	0.467006	-1.08141	0.306703	
-9.73877	-8.53891	0.0417819	1.03984	-0.353857	-0.764852	
-9.74755	-9.08791	0.877554	-0.0922966	-0.0982927	-0.610514	
-9.67772	-10.0624	1.09085	0.527716	0.105118	0.111373	
-9.33596	-9.67608	0.234144	-0.0857301	0.70717	0.139005	
-8.89569	-10.05	1.05046	-0.0205281	-0.428358	-0.418223	
-8.30805	-10.5275	0.397279	-0.70161	-0.567299	-0.928214	
-7.73652	-9.93014	0.959893	-0.646518	-0.575403	-0.975611	
-7.68164	-10.416	0.08759	0.811138	-0.838785	-0.734605	
-7.42509	-9.45046	0.130979	-0.0693466	-0.651595	0.264104	
-8.28925	-9.72795	0.550761	-0.519754	1.24509	0.581405	
-7.82041	-8.84534	0.58519	-0.109141	1.03217	0.441052	
-8.20545	-8.37791	-0.210586	-1.42472	-0.0434377	0.449432	
-8.44978	-8.36033	-1.18012	-1.78756	-0.884654	0.526544	
-8.52823	-7.41786	-1.50508	1.01884	-0.660089	0.524889	
-9.42179	-7.86257	-1.44356	0.244128	0.571415	-1.96039	
-9.0839	-7.60682	-2.34933	0.870038	-0.427642	-2.00744	
-8.3859	-6.90425	-2.21079	0.160841	-0.0470746	-0.387882	
-8.79812	-7.80718	-2.33242	0.739269	-0.173755	-1.39657	
-8.46845	-7.05893	-1.75671	-1.71881	-0.0986141	-0.100089	
-8.09094	-7.702	-2.42301	-0.444466	-0.188001	0.711639	
-8.23365	-8.6916	-2.40527	0.753723	-0.386243	-0.946466	
-7.78213	-7.81405	-2.24392	-0.39535	-0.0515026	0.42791	
-7.65601	-8.75325	-2.56329	1.14351	-0.013922	0.933322	
-7.53234	-8.71131	-1.57185	0.935401	-1.38602	1.01537	
-6.75085	-8.25106	-1.99309	1.44304	-1.75772	1.55267	
-6.60361	-8.0917	-2.96927	0.0807346	-0.940787	1.48313	
-7.60128	-8.08528	-3.0371	0.212516	-0.43216	-0.353329	
-6.72186	-8.37333	-3.41611	-0.362654	-0.62941	-1.53329	
-7.17615	-7.58469	-3.83044	1.2235	1.24162	0.311665	
-7.42589	-6.87199	-3.17494	0.350406	0.828425	0.426817	
-8.18607	-6.24472	-3.00567	0.763615	1.11777	1.20518	
-9.06455	-5.90203	-3.33861	1.23345	0.298694	-0.861974	
-8.16683	-6.28332	-3.55933	1.42097	0.258823	-0.0271045	
-8.92501	-6.4495	-4.18983	0.222802	2.41457	0.856405	
-9.90668	-6.39449	-4.00732	-0.0685123	0.761412	-0.234162	
-10.6406	-5.76102	-3.76208	-0.279375	0.012652	1.05961	
-9.92529	-6.31612	-3.3375	-0.717767	-0.281641	1.41241	
-10.0971	-5.34943	-3.14778	0.820333	0.273427	-0.0484506	
-9.46567	-5.96385	-2.67471	0.902763	-0.935271	-1.73745	
-10.3004	-6.48995	-2.83757	0.652011	-0.935632	-0.4404	
-10.8436	-5.69192	-2.57666	1.26953	-0.512429	-0.45132	
-11.07	-4.84868	-3.06416	0.394912	-0.554357	-0.115744	
-10.6558	-5.75883	-3.05687	2.74202	0.520514	-0.201261	
-10.5275	-5.3257	-2.16471	0.479787	1.30084	-0.261264	
-9.82731	-5.18649	-1.46448	0.551523	-0.050245	-0.0670574	
-10.5559	-5.85166	-1.62779	0.233246	0.234188	0.195994	
-10.3171	-6.55668	-2.29556	0.0841549	-0.478792	0.896961	
-11.0507	-7.20641	-2.09623	-0.367564	-0.0694714	0.566315	
-10.704	-6.31159	-2.37746	-0.228108	-0.343654	-0.132062	
-10.6772	-6.42116	-1.38384	-0.339953	-0.779568	-0.177332	
-9.9748	-5.70982	-1.40826	-0.133739	-0.933904	1.35824	
-9.58623	-6.56406	-1.06286	-1.06117	-2.02126	-0.301528	
-9.31955	-6.72893	-0.113286	0.176594	0.151318	-0.278538	
-8.79146	-7.57767	-0.0856796	-0.0393047	0.0279222	0.0512677	
-7.99242	-7.70042	-0.674289	-0.236401	-1.4557	0.0969143	
-8.75254	-7.11241	-0.397776	0.43207	-0.492917	-0.118044	
-9.10626	-7.86273	-0.95625	0.424246	0.184997	-1.02159	
-9.74805	-7.12507	-0.746591	-0.358493	-1.05716	0.924423	
-8.78216	-6.97055	-0.538784	-0.429566	-0.20411	0.616501	
-8.29795	-6.38241	-1.18658	1.38176	-1.81946	0.51293	
-7.63478	-5.66379	-0.977308	-0.452407	-0.139333	0.526295	
-6.78821	-5.85932	-0.482247	-0.333664	0.164309	0.442932	
-6.41061	-5.49372	-1.33299	-0.352528	-0.274749	0.246157	
-6.19267	-6.46216	-1.4539	0.635641	0.0738603	-0.747524	
-5.9318	-5.49921	-1.38558	-0.58679	0.304383	0.620768	
-5.6222	-4.74067	-1.95897	0.442475	0.291135	1.16135	
-6.58418	-4.47138	-1.91346	0.814128	1.95118	-0.969457	
-6.7177	-4.31527	-2.89213	-2.55491	-0.916078	-0.947182	
-6.72212	-3.40068	-3.29649	-1.49614	-0.303281	0.435783	
-6.14439	-4.00798	-2.75112	-1.18087	0.0995674	0.549906	
-6.01038	-4.99138	-2.87343	0.837431	0.516801	-0.541679	
-6.32458	-4.17876	-2.38259	-1.09532	0.0778881	-1.0608	
-5.75816	-4.93904	-2.7006	0.145977	-0.308399	2.10975	
-6.73082	-5.16068	-2.76994	0.406915	-0.794482	0.0676605	
-6.80928	-5.78122	-1.9897	-1.27365	-0.730995	-0.0553456	
-7.02833	-5.33418	-1.12243	0.44896	-0.24345	0.124685	
-7.11551	-4.95908	-2.0453	-0.627494	-0.0759828	0.295762	
-7.66397	-5.79507	-2.0276	-0.103691	-0.425583	-0.0131	
-7.96609	-6.74413	-1.93811	-0.232929	-0.404519	-0.226779	
-7.69542	-7.41255	-1.24533	0.176544	-0.834695	-0.802811	
-7.20302	-8.28003	-1.31631	-0.406396	-1.1021	-1.56463	
-7.6832	-9.03319	-0.866662	-0.639919	-0.431106	-0.692929	
-8.45788	-9.01444	-1.49874	-0.422124	1.73901	-0.887904	
-9.16474	-9.06006	-0.792854	0.111775	-0.315827	-0.492686	
-8.55903	-8.32048	-0.499369	1.1548	-1.06634	-0.759963	
-9.07892	-9.15966	-0.659061	0.3542	-0.942426	1.22416	
-9.96701	-9.13709	-0.199951	-0.142182	0.922533	0.161737	
-10.6518	-8.53594	0.211925	0.345873	1.24439	0.502293	
-10.7276	-7.88114	-0.540062	0.440928	0.143107	-0.463372	
-10.2482	-8.14762	-1.3762	0.71255	0.260095	-0.344788	
-9.92624	-8.9366	-1.89953	-1.03582	-0.427148	-0.37746	
-9.66449	-8.45181	-2.73408	0.023769	-0.442173	-0.0523669	
-9.77147	-9.40029	-2.43583	-0.488712	-0.0133613	1.12228	
-9.53194	-8.46581	-2.69924	1.43267	-0.645157	0.644438	
-8.92967	-7.68038	-2.84195	-0.190498	0.755473	1.54615	
-9.36058	-8.54936	-3.08527	0.583803	0.798967	0.0314664	
-8.57078	-9.13051	-3.28143	1.40966	1.84558	0.265229	
-8.73004	-8.65419	-2.4167	-0.829359	0.108959	0.799796	
-8.50664	-8.63126	-3.39116	-0.804458	0.864296	0.823891	
-9.35382	-8.76773	-3.90464	0.0350305	-0.872346	-0.0907141	
-9.28067	-9.75545	-3.76655	-0.539729	-0.776703	0.888494	
-8.36112	-9.453	-3.51563	0.167405	-0.621477	-1.92356	
-7.96111	-10.009	-2.78706	0.998839	1.45062	-0.807209	
-8.4949	-9.28338	-2.35291	0.206758	0.179958	0.334591	
-8.80228	-9.98516	-2.99557	0.410937	0.25162	0.158804	
-8.26444	-9.61819	-3.75455	-0.361908	2.08686	0.503885	
-7.83543	-9.42038	-2.87318	0.15728	0.692325	0.56161	
-7.64183	-10.2256	-3.43367	0.132778	0.45936	0.888147	
-6.77353	-10.3456	-2.95236	0.809737	-0.0954758	-0.476893	
-6.12008	-10.32	-3.7089	0.377451	-0.836876	-0.874103	
-7.01202	-10.1677	-4.13461	-0.119483	0.626945	0.702495	
-6.19195	-9.77437	-3.71892	0.456624	0.24361	-0.0739814	
-7.06636	-9.41001	-4.03932	1.16376	0.785283	-1.38005	
-6.69008	-10.3004	-3.78329	-1.5355	0.314739	0.900894	
-7.45998	-9.76641	-4.13267	-0.337638	0.947402	-0.758591	
-7.05097	-9.91323	-3.23203	0.405677	1.41775	-1.02042	
-7.42779	-9.60738	-2.35769	0.156818	0.290149	-0.734863	
-6.99295	-8.72622	-2.54336	0.876611	-0.207108	-1.40244	
-6.02351	-8.96731	-2.5888	1.05533	0.427084	-0.940112	
-5.73957	-9.92498	-2.54137	0.926409	0.479816	0.829703	
-6.39946	-9.20308	-2.33302	-0.374245	-0.0846866	-1.36671	
-5.50638	-8.78956	-2.51026	0.0049746	-0.213998	0.258375	
-6.26185	-9.01916	-1.89662	0.528769	0.661115	1.22743	
-6.95297	-9.40714	-1.28684	-0.92054	1.18415	-0.0891748	
